email,category
currently awaiting curve codes set enpower pub posting rates posted curve codes created thanks wlh,0
order better align engineering operations capabilities  commercial businesses support pleased announce followin g organizational change effective immediately new business unit  enron engineering operational services eeos formed wi  include existing operations enron engineering construction compa ny ee cc operational energy corporation oec national energy producti  corporation nepco brian stanley president chief executive officer keith dodson  chief operating officer provide leadership new organization reporting office chairman enron wholesale services nepco continue operate stand alone business  john gillis president majority ee cc oec activities focused assets projects wholesale services better align effort  eeos commercial businesses supports eeos  stand alone unit within enron wholesale services work closely  direct accountability business units supports realignment also centralizes engineering operations capabiliti es single business segment ensure innovation best practices shared implemented across many operations al  allow better identification priorities effective allocation  resources projects consistent approach development  engineering dual reporting eeos business units support extensive varied portfolio assets around world wid e variety new development opportunities available enron critical  continue maintain best class capability design construct commission effectively manage operate enron assets  global basis new global business unit insure continue enhanc e demonstrated capabilities provide us sustainable advantage  advance business strategy around world please join us congratulating brian keith new assignments mark frevert dave delainey,0
forwarded stacy e dickson hou ect pm chris walker pm  stacy e dickson hou ect ect kevin ruscitti hou ect ect cc savita puthigai enron enronxgate kevin meredith corp enron enro n robert b cass hou ect ect melba lozano hou ect ect subject secondary firm delivery stacy please see latest description kevin secondary firm product l et us know suggestions changes kevin r currency unit measure must stated last enrononline also  cannot italicized bolded text thanks cw  us gas transaction enron north america corp seller sha  sell buyer shall purchase quantity natural gas equal daily  contract quantity contract price secondary firm basis contract price shall submitted counterparty via website  period delivery shall effective date termination  date term transaction shall correspond date set forth th e product description website transaction delivery anr pipeline company ml interconnect  purchaser determine ml interconnect take delivery th e volumes delivered seller subject reductions due operationa l constraints anr pipeline system event scheduled volumes  reduced due pipeline operational constraints buyer designate n alternate ml delivery location unconstrained point designated  event buyer cannot take receipt alternative ml point  buyer must arrange gas delivered system stored parked buyer expense reductions due pipeline system  constraints considered failure perform purchaser price quoted us dollars per unit volume contractual currency unit measure price quoted shall millions  british thermal units btus quantity shown shall millions  btus per day forwarded chris walker hou ect  pm kevin ruscitti pm chris walker hou ect ect cc subject secondary firm delivery chris please take look attached language forward stacey r comments thanks kevin chris walker pm stacy e dickson hou ect ect cc kevin ruscitti hou ect ect subject secondary firm delivery stacy kevin ruscitti requested secondary firm anr ml phy gas product  eol located language dale worked back may  please let know language ok needs also  current gtc phy gas need revised way thanks cw  us gas transaction enron north america corp seller sha  sell buyer shall purchase quantity natural gas equal daily  contract quantity contract price secondary firm basis contract price shall submitted counterparty via website  period delivery shall effective date termination  date term transaction shall correspond date set forth th e product description website transaction delivery anr pipeline company ml interconnect volumes scheduled delivered subject reductions due normal operational constraints anr pipeline compa ny pipelines based upon historical operating conditions reductions cause  constraints excused nonperformance considered failure receive deliver firm gas event volumes scheduled reduced due normal operational constraints buyer may  designate secondary firm delivery location price quoted us dollars per unit volume contractual currency unit measure price quoted shall millions  british thermal units quantity shown shall millions btus p er day,0
per voicemail original message culver deborah sent monday november pm hendry brent subject fw springs industries brent attached string emails relate voice mail please call discuss forwarded deborah culver hou ees pm richard l zdunkewicz enron enronxgate deborah culver hou ees ees cc edwin essandoh hou ees ees subject fw springs industries deborah time noon rz original message culver deborah sent sunday november pm zdunkewicz richard l cc essandoh edwin subject fw springs industries please send attachments transmit earlier transmittals like talk monday find happened hopefully bring ed essandoh working swap products calendar look richard l zdunkewicz enron enronxgate pm deborah culver hou ees ees cc subject fw springs industries deborah know never papered emails passed parties hands done got involved account rz original message culver deborah sent friday november pm zdunkewicz richard l subject fw springs industries bill rapp know anything chance another attorney involved richard l zdunkewicz enron enronxgate pm deborah culver hou ees ees cc subject fw springs industries deborah need paper swaps outlined attachment get customer execution apparently overlooked deals initially although imagine thinking obtaining documentation would like get tuesday latest issue mmbtu address directly customer let know find thanks rz original message hedgecorth jennifer sent friday november zdunkewicz richard l cc kavanaugh russ nguyen steve subject springs industries richard answer first question begin jan nothing billed yet second question agree dec look random cannot verify anything besides rgs originally sent spreadsheet verify correct incorrect rgs volume incorrect need unwind deal rgs immediately please let russ know find volumes fixed rgs needed thanks jennifer original message zdunkewicz richard l sent wednesday november pm hedgecorth jennifer cc kavanaugh russ nguyen steve subject fw springs industries importance high jennifer sorry left attachment rz file springs industries gas swap inventory xls original message zdunkewicz richard l sent wednesday november pm hedgecorth jennifer cc kavanaugh russ nguyen steve subject springs industries importance high jennifer pls see slightly enhanced file attached determine contract began billing need effective date contract also mmbtu dec looks totally random match volumes remainder months thoughts one thanks rz original message hedgecorth jennifer sent tuesday november zdunkewicz richard l cc kavanaugh russ subject springs industries richard attached financial deals rgs originator veg desk russ discussed deals weeks ago please verify pricings correct nothing verify thank jennifer file springs industries xls,0
office fthe request urgent please contact stacey richardson otherwise respond note monday return,0
please top level following p l book market settled limit end day position amount settle estimation total amount v x z f  ,0
please open attached file read complete text following items edt oct ing barings robert cihra cpq dell gtw cpq q likely solid executing well softer market edt oct morgan stanley dean witter gillian munson gtw gtw lowered outperform edt oct salomon smith barney richard gardner gtw gtw q earnings expectations edt oct bofa montgomery whittington richard l amd amd q results edt oct wasserstein perella stephen c dube ibm wasserstein ibm ibm throws party items analyst reports doc analyst reports provided reports prepared independent analysts monitor track compaq performance reports prepared direction compaq result compaq endorsing verifying information contained reports endorsing analysts reports provided solely business reasons result distribute reports individuals outside compaq individuals interested receiving reports provided herein please contact elizabeth davis compaq investor relations department elizabeth davis compaq com elizabeth davis compaq investor relations research analyst  analyst reports doc,0
kim looks good original message watson kimberly sent thursday january pm matthews ron abdmoulaie mansoor lokey teb kilmer iii robert roensch david schoolcraft darrell rapp bill guthrie robert subject interconnect agreement questar southern trails  please review attached interconnect agreement transwestern questar fully reimbursable questar interconnect delivery point questar blanco hub fyi section pipe connecting interconnect owned transwestern part jointly owned facilities blanco hub questions please feel free call discuss please reply back comments may would like send draft questar tuesday morning january return holiday bill robert please see red lined language addressing tax reimbursement thanks time kim x file questar trails hub interconnect doc,0
senator dunn committee price manipulation meet pm today room agenda ed kahn severin borenstein iep monitor hearing thanks jean  jean munoz mcnally temple associates inc  fx,0
scott mr skilling office monday november best wishes productive meeting charle reese katherine brown scott berta odyssey texas net pm jeffery skilling jeff skilling enron com cc subject empowering people enhancing team performance dear mr jeffery skilling  name scott berta along partners created really wonderful opportunities companies individuals participate company training combined corporate philanthropy benefits community meeting mrs charla reese team monday november th pm smith street houston texas discussing implementing team philanthropic events enron  know enron committed corporate giving philanthropy read wonderful write enron done ms philanthropy texas magazine one events company offers bikes little tykes event creates team awareness along powerful sense giving participates give bikes put together team needy children community unbeknownst participates children brought event end program team members able see first hand accomplished really made difference persons life go debrief session try help participants understand customers aka children made feel relate experience daily activities  know short notice time monday would really like meet look forward meeting sharing company helped companies communities    sincerely scott berta performance coach owner president odyssey performance enhancement network southwest office fax odyssey texas net www odysseypen com  scott berta vcf,0
ray would like bring attached fact sheet market notice already brought attention dave perrino scott miller bob pease appropriate chris mallory read attached fact sheet accuracy thanks alan comnes original message perrino dave sent monday november pm comnes alan mara susan cc alvarez ray subject fw caiso notice delay publishing real time energy notices importance high normally say unbelievable considering sent say surprised ray take bob pease since inadequate begin forget dave original message payton julia jpayton caiso com enron sent monday november pm iso market participants subject caiso notice delay publishing real time energy notices iso market participants market notice november publication real time energy information iso market participants sc settlement contacts last friday iso informed effective today would begin publishing oasis additional information real time energy purchases based concerns issues raised cers state california iso delaying publication provide additional information later week questions would like additional information please contact byron woertz bwoertz caiso com mailto bwoertz caiso com  client relations communications crcommunications caiso com mailto crcommunications caiso com,0
forwarded tana jones hou ect pm dotson elona edotson nymex com pm tana jones enron com cc subject enymex registration information april via email tana jones tana jones enron com enron dear tana jones new york mercantile exchange excited want tell nymex launch enymexsm prospects invigorating counter otc participants able execute transactions platform nymex futures exchange plans use proven clearing infrastructure introduce complete counter party risk management create net margining exchange futures markets calculating consolidated clearing position subsequent enymexsm functionality also provide internet based interface established exchange futures market routing futures orders trading floor nymex accessc electronic trading system depending session attached please find information announcing first slate products offered listing enymexsm since value business forerunner industry enclosing review sale registration form consists enymexsm system user agreement please review sign return robert dagistino director customer service new york mercantile exchange one north end avenue new york n questions answered via email rdagistino nymex com via telephone signatory must executive officer partner firm also attaching two click screens users view first log system please note since enymexsm products cleared also need obtain authorization clearing member account nymex team consisting members board local traders staff visiting one person discuss utilize benefits nymex achieve precision many customized transactions look forward receiving registration participation intended premier global exchange forward trading clearing contracts focusing energy metals products sincerely ole obj neal wolkoff executive vice president enymex information doc enymex system user agreement doc clickonscreensfinal doc enymex information doc enymex system user agreement doc clickonscreensfinal doc,0
hi juan per previous e mail assigned second requested intern per kevin presto earlier request john lavorato inters kevin presto actual selection candidates world names per attached spreadsheet believe andrews resume earlier sent forward joseph today joseph spector start date june th andrew kandolha start date may st program contact assistant set appropriate systems etc original message buckley karen sent tuesday may pm lloyd herndon rogers hernandez juan bentley corry cc melodick kim subject allocatioon pls find allocation interns groups rgds karen,0
getting critical notices click get access says problem side side,0
forwarded gary w lamphier hou ect pm rebecca griffin enron pm gary w lamphier hou ect ect cc subject valero noticed new october deals valero include base index pricing swing gas daily pricing however old swing deals still valid october deals effective october thanks help rebecca,0
missed employee meeting august replay meeting videos available access replay http home enron com employeemeeting home enron com internal communications channel replay little hour long restart completion order video tape meeting please contact tracy ralston enron europe employees telephone email tracy ralston enron com mailto tracy ralston enron com courtney votaw u international employees telephone email courtney votaw enron com mailto courtney votaw enron com,0
company sleuth daily report   company sleuth registered trademark infonautics inc nasdaq info  subsidiaries companysleuth revised privacy policy click http www company sleuth com priv acqui cfm view revised privacy policy personal company sleuth report monday december  stakeout companies  new items company sleuth found stakeout companies last  night mphase technologies inc xdsl raging bull msg view company report go http www company sleuth com index cfm ticker dxdsl ameritrade holding corp amtd raging bull msg yahoo msg view company report go http www company sleuth com index cfm ticker damtd best buy company inc bby yahoo msg motley fool msg view company report go http www company sleuth com index cfm ticker dbby starnet comm intl inc snmm raging bull msg cnbc msg view company report go http www company sleuth com index cfm ticker dsnmm company sleuth offers  charge offs pays slow pays credit problem establish reestablish credit brand new mastercard  name credit checks credit turndowns plus guaranteed instant online approval http l dm com rdr companys establish establish good credit unsecured visa card  first premier bank get credit limit cash advances future credit line increas es little months http l dm com rdr premier visa click free motorola pager http www company sleuth com motorola motorola htm sales professional important part organization stay top game free sell newsletter sal es marketing portal justsell com receive incredible business lea ds daily update jobs profession complete job sleuth registration form click sell special offers section http www job sleuth com register cfm refid company sleuth holiday edition  holidays around corner many us find setting  goals new year personal financial company sleuth  pleased bring company sleuth holiday edition limited edition weekly newsletter providing helpful information insig ht help take advantage opportunities holiday season check weekly newsletters person http www company sleuth com holiday index html savvy online shopping http www company sleuth com holiday html managing holiday spending http www company sleuth com holiday ht ml holiday travel http www company sleuth com holiday html company sleuth  company sleuth electronically tracks companies choosing wha  called stakeout list stakeout list includes obscurities  domain name registrations patents well run mill information insider trades news broker reports number  message board postings stock displayed chart indicating wheth er buzz heating petering even need visit site regularly company sleuth e mail results pick cho ose read sites put crowd paul barr onlineinvesto r november customize company sleuth  companysleuth revised privacy policy click http www company sleuth com priv acqui cfm view revised privacy policy cancel e mail http www company sleuth com cancelmail cfm userid dalewis contact company sleuth http www company sleuth com contact us cfm change stakeout companies http www company sleuth com pickcompanies cfm modify e mail content http www company sleuth com tab alerts cfm change html e mail http www company sleuth com change mail format cfm company sleuth registered trademark infonautics inc nasdaq info  subsidiaries copyright infonautics corporation http www infonautics com,0
group starting see market changes transition winter months first epe start seeing severe morning ramp carefu lly manage units prevent swinging increasing chance f unit outage epe loads plummet peak consult u nit commitment depending market conditions look take units l ine put units manual buy energy back recently sold energy epe loss rather putting costly gas turbines manual newman reducing buying energy less expensivel market relationship epe critical stage hav e new vice president hiring new management lead mark eting group would like part epe marketing effort going ward need continue prove level service cannot mat ched either house marketers look member gr oup part effort work closely run epe grid efficiently possible second morning ramp soon upon us northwest become difficult get energy nortwest look congestion possibly coi dc also lights hea ters come evening another jump load enron calgary also looking energy hours b e sure take load movement consideration lock price ecc finally meeting tuesday november th afternoon first tuesday usual discuss market changes peformance reviews nd final two months year please see questions regarding system thank bill,0
work phone number,0
want give couple updates prototype market penetration window shown jennifer fraser chris gaskill yesterday overall response positive based provide firmer estimate delivery phase end week cost b data reduced k additional negotiations pursuant agreement signed last week requested data received yesterday forwarded mary solmonson hou ect  mary solmonson pm greg whalley hou ect ect cc sally beck hou ect ect subject global entelligence status wanted let know updates full team ready go going prototype first window market penetration prototype give us something sample data show various traders get additional feedback functionality hopefully something weeks previous cost estimates still stand feedback prototype estimates phase remaining phases included cost estimate figure k purchase customer prospect data dun bradstreet k expense amount included budget amount combined amounts ena budget spend b results overall budget impact next months k spoke george wasaff strategic sourcing morning request philippe bibi george ideas negotiating better deal b either get customer records price negotiate better terms longer term recurring contract b could take time push us late getting data scrubbed ready go implementation believe give george time try something comes k much money therefore suggest anything negotiated next three weeks sign current proposal b move forward b currently threatening negotiation tactic think pull development resources project receive signed agreement event comes pass adversely impacts delivery global entelligence provide letter intent keep moving sign proposal time give call comments items,0
dear recall several months ago held meeting discuss bonus planning needs commercial commercial support analysts combined one program program umbrella asked put together information bonuses compared merchant service analysts commercial analysts commercial support sr specialists possibly even managers could determine would bonus compression problem analysts placed commercial support positions lower bonuses attached find results research short conclusions system allows difference commercial commercial support analyst bonus matrices preventing compression problem commercial analyst commercial support sr specialist bonus matrices comparable still occur bonus structures easily planned compression problem occurs data sent help understand concepts discussed put closure meeting bonus planning system allows variation within analyst categories commercial commercial support meet business needs please let know want discuss would like see raw data used research regards kim,0
celebrating july august birthdays,0
pleased announce new large scale steel piece completed show removed socrates sculpture park long island city new york almost tons steel pieces cor ten steel attached nearly stainless steel bolts measuring feet length feet width flexible structure slumps slides across landscape continuation exploration structures role making simple system whose final form semi determined exhibition opens june th pm remains onview summer see attached website directions hours  dewitt godfrey assistant professor department fine arts amherst college fayerweather hall amherst tel fax email dagodfrey amherst edu socrates sculpture park acre waterfront sculpture park located east river long island city queens socrates sculpture park one places new york city large scale outdoor sculpture enjoyed public since opening fall park presented constantly changing selection work exciting artists working today sculptors regions united states europe central america joined musicians dancers painters filmmakers create multi media modern art showcase socrates sculpture park situated long island city queens private homes factories warehouses co exist unpretentious neighborhood breathtaking views manhattan skyline appropriately park located border largest population greeks outside athens located vernon boulevard broadway long island city  fax directions midtown tunnel tolls take immediate right second right block third right onto vernon blvd head north braodway min queensboro th st bridge upper roadway exit st street north onto broadway continue vernon blvd lower roadway first right continue blocks right continue blocks vernon blvd history goals socrates sculpture park socrates sculpture park former illegal dumpsite leased new york city department ports trade per year site required almost year work clear landscape first installation sculpture possible socrates sculpture park masterwork athena foundation created sculptor mark di suvero encourage arts expand culture create space harmonious interaction people art year clearing illegal garbage dump park opened first exhibition contemporary outdoor sculpture since time socrates continues revitalize economic social educational cultural life community via activities encourage creative interaction artists art community visual arts outreach programs park existence based belief reclamation revitalization creative expression essential survival humanity improvement urban environment ceremony may socrates officially became part nyc dept parks recreation newest addition park land decade ssp nyc park dedicated solely creation exhibition contemporary sculpture socrates designated one sixty three great american public places testimony fact park exemplary model built environment although new relationship city ny guarantees existence years come provide support outreach programs youth community residents community collaborations initiative since inception park operated outreach programs youth neighborhood residents ssp founded education department offering variety innovative alternative programs nyc neediest youth local community well site nyc public schools many program target youth high risk backgrounds workshops park goal redefine role art institution purveyor alternative education schools community eventually society community collaborations initiative socrates able design one one basis special hands art workshops many schools lost funds fine arts programs arts education recognized essential part healthy development rounded education copyright city new york queens borough president office dagodfrey vcf,0
hello kenny couple things one stock today wondering sell opinion also reading tonight skiliing story gas market told ya know clayton soccer tonight dont worry dinner would actually prefer turkey tonight love,0
trouble,0
thanks bunch help,0
enrononline passes one million transactions woohoo also issue enron com fabulously new improved enron likes bush new energy policy california update going french wholesale market learn caps ones wear course frank gehry enron common jeff leads dangerous time latest ebiz go home enron com click publications click ebiz ebiz may,0
see get back best jeff seabron adamson seabron adamson frontiereconomics com  please respond seabron adamson jeff dasovich enron com cc subject california jeff one senior colleagues visiting san francisco july nd rd two senior members government new south wales australia tow frontier advising nsw government electric restructuring process coleague danny price real star power markets worked longer even inevitably people interested understanding california meltdown scheduled meet range folks california including two cpuc comissioners lorreta lynch chief staff cal iso pg e one generators etc forewarned cpuc davis office political bluster chance might catch someone enron hour could buy nice lunch monday july nd enron substntial operation australia guess bit balliwick realize late unusual request completely understand inconvenient impossible cheers seabron e mail attachments thereto intended use addressee named herein may contain legally privileged confidential information intended recipient e mail hereby notified dissemination distribution copying e mail attachments thereto strictly prohibited received e mail error please immediately notify permanently delete original copy e mail printout thereof seabron adamson frontier economics inc two brattle square cambridge usa ph fax seabron adamson frontier economics com www frontier economics com,0
great glad intro helped pro business excellent let know need anything else jeff david hoog pm jeffrey shankman hou ect ect cc subject contract issues thank thank thank excellent discussion haedicke came solution isda problem day,0
additional interviewer participation requested october november  also please note school date changes red change necessary due number candidates participating super saturday change participation result date change please contact john harrison ext revisions thank shelly jones   enron managing directors vice presidents directors managers utilize associate analyst pool follow save date email regarding participation associate analyst super saturday process time select dates attend participate dates super saturday weekends upcoming recruiting season houston based know houston business appropriate times please click link volunteer http axis enron com notice ssinvite asp selecting dates please avoid selecting interview candidates attend schools team member associates analysts october november thunderbird ut georgetown rice rice ut baylor ou florida lsu uhcl november november columbia stern nyu ucla darden cornell penn uva vanderbilt michigan howard auc vanderbilt michigan uhmain clear lake lsu december december chicago kellogg harvard wharton mit wellesley overflow schedules previous  friday december carnegie mellon yale cycle candidates thank support associate analyst programs shelly jones recruiting manager,0
new code effective thanks,0
reminder paralegals distribute guaranties stated incoming guaranties original leslie campbell eb copies file anthony campos outgoing guaranties original counterparty copies leslie campbell file anthony campos original distributions hand delivery internal courier external thank cordially mary cook enron north america corp smith th floor legal houston texas phone fax mary cook enron com,0
dear navroz thanks getting back reason dialogue point nick millie work quite large size needs find appropriate home question go compilation book somehow published magazine awaiting feedback risk best course action hoping publish cut version magazine full version risk upcoming game choices book heard nothing organisation fear missed boat game choices book deadline attaching full internal enron document reference appreciate thoughts best put article journal since subject highly diagrammatic concerned words may many coupled diagrams currently words around pages long give guidance issue publishing extensive diagrams part text get work chopping work around suits preferred format millie gave good feedback general points style clarity writing incorporating would actually make article longer rather shorter think better look document work look forward response many thanks steve leppard enron capital trade resources corp navroz patel npatel risk co uk pm please respond navroz patel npatel risk co uk steven leppard enron com cc subject dear steven name navroz patel technical assistant risk magazine contacting regards initial dialogue nick dunbar would grateful could email addresses copy real options article consideration please note articles must full references approximately words length attachment ms word pdf format npatel risk co uk ndunbar risk co uk  thank interest sincerely navroz patel technical assistant risk magazine,0
see attached file changed reflect change gathering fee amount,0
forwarded judy hernandez hou ect  stephanie piwetz judy hernandez hou ect ect cc subject magellan annex thank forwarded stephanie piwetz hou ect  stephanie piwetz leslie smith hou ect ect cc subject magellan annex leslie per conversation confirmation letters attachment annex general terms conditions gtc enron confirmation letter returned us executed full signature changes made annex attached see document see confirmation letter counterparty made changes ever including strike throughs trader name changes questions please hesitate call thank stephanie enron power marketing inc x,0
actually believe may correct verified new book tom osborn ou dominated coaching career losing record coaching best seller  ken rice enron communications pm mike mcconnell hou ect ect enron cc subject excuse remember handed oklahoma worst loss history could huskers mike mcconnell ect pm ken rice enron communications enron communications enron cc subject huskers drool sooners ken rice enron communications  mike mcconnell hou ect ect enron cc subject huskers rule sooners drool mike mcconnell ect  ken rice enron communications enron communications enron cc subject thanks note sooners rule find time things settle  ken rice enron communications  mike mcconnell hou ect ect cc subject mike see scheduled lunch today may postpone let know later morning weekend final comments analyst presentation sunday night may working lunch actually think pretty good shape probably lunch mad cancel ken ps brother told went bowl games found two galleryfurniture com bowl one shreveport remember name realized sick college football fan,0
thanks much comments applaud groups efforts new request system kind improvement processes seeking regular basis nice know one hit mark adds value customers processes well kim theriot mary solmonson hou ect ect cc bernice rodriguez hou ect ect samuel schott hou ect ect mary g gosnell hou ect ect subject new global counterparty change request system wanted drop note let know pleased new global counterparty change request system opportunity use yesterday easy use user friendly also efficient since longer remember handles party alphabet love fact work request save draft finalizing also like ability view request view status overall group done great job project kim theriot,0
enron property services corp bus passes january available parking transportation office third floor enron building ecn passes offered monthly basis provided charge enron employee employees park allen center met enron center garage new parking rates effect beginning january st paycheck rates increased unreserved reserved spaces increase consistent first year rate increase obligations enron parking lease agreements garage operators enron continuing subsidize employee parking enron lease garages direct parking costs employees follows enron center unreserved employee cost per month employee cost effective per month enron center reserved th floor employee cost per month employee cost effective per month enron center reserved rd th floors employee cost per month employee cost effective per month allen center unreserved employee cost per month employee cost effective per month allen center reserved rd floor employee cost per month employee cost effective per month allen center reserved th floor employee cost per month employee cost effective per month please note effective january st enron center allen center garages available enron employee parking request parking switch garages please call parking transportation ext ext questions bus passes parking please call martin katz ext,0
clarksdale yazoocity race thanks everyone joining schedule standpoint cities notify entergy today free meam may negotiating enron provide control area services cities request network transmission entergy lloyd rick going clarksdale yazoo city friday march get system details ozzie david kay reagan going clarksdale yazoo city monday begin contract negotiations jim reagan contactl bob priest next week get details yazoo city gas supply soon lloyd gets green light ozzie ca hardware software etc needs ordered purchased expect spend need provision recover event contract negotiations fail considering expected schedule spp possible months establishing new control area need contingency plan place may spp control area complete contingency plan look like critical path associated possible pitfalls week next following activities moving along quick pace negotiate enron contract control area services marketing services etc get loi place contract negotiations expected extend beyond monday tuesday next week interconnect agreement clarksdale lead enron assistance needed control area establishment control area hardware software etc lloyd lead charge gas power scheduling let know missed anything thanks reagan ,0
please find attached credit worksheet oesc please advised draft isda discussion purposes see credit worksheet cross default amount still determined access company financial statements working portland please prepare draft isda forward onto paul devries chris gaffney handling thank wendy ps vacation mon nov wed nov working portland office dec rd,0
lou gas logistics shelley corman group performs following services fall list services service agreement transportation contract services nomination confirmation scheduling services gas accounting billing transport commercial support systems working group gas control included list questions please give call thanks lynn ext original message soldano louis sent friday december pm hayslett rod mccarty danny porter j gregory raker colleen howard kevin lowry phil smith gary blair lynn january steve dietz rick fossum drew vaughn ann schaffer brian miller mary kay neubauer dave sandt jim rice greek place janet bouillion james l subject services agmt et al importance high attached please find two agreements draft mutual services agmt employment agmt drafts stimulate discussion comments need cleaned tightened cases filled entirely may well significant changes approach become caught minor matters let colleen know thgts great christmas,0
today issuealert sponsors e procom utilities energy march e commerce e business concepts offer promise expectation deliver  bottom line benefits productivity enhancement supply chain efficiencies nd increased profitability business e revolutio n mean today real energy world answers found e procom  utilities energy e business conference exhibition  held baltimore convention baltimore maryland march  focus key issues options alternatives industry  based perspective please call obtain information  visit web site www e procomseries com comprehensive date map north american power system b  rdi ft energy available scientech wall map measures x  executive map set consists x maps visit website  www consultrci com detailed description valuable maps  complete ordering instructions advertising information email nancy spring call editor note yesterday issuealert incorrectly identified las cruces  town used energy management pilot project correct town  laredo texas image issuealert february florida study recommends wholesale deregulation mcnamara director electric industry analysis florida political business leaders moved cautiously toward deregulati ng state electric industry move last week vowing avoid problems california florida energy study commissio n unanimously recommended florida legislature consider deregulating  wholesale electricity move could spark construction number pow er plants state analysis florida gov jeb bush created energy study commission wi th intent submitting initial deregulation proposal consideration  spring legislative session florida energy market represents  billion industry obviously great interest par  new energy suppliers want begin serving state florida continues move slowly toward deregulation across levels competition retail side may take several years especially  california crisis causing many states adopt cautious approach  removing state regulations commission recommendation initiate deregulation wholesale side considered small step toward reachi ng ultimate goal total deregulation state specifically commission endorsed plan would allow state companies build new merchant power plants florida se  wholesale electricity state utilities florida law forbids state electric utility companies providing year round service  utilities customers merchant plants provide backup service  existing utilities energy reserves stretched thin avoid power  outages rolling brownouts also commission plan state  utilities would also allowed sell regulated plants depreciat ed values affiliated companies would compete head head wholesale market addition state utilities could engage long term power contracts suppliers instead relying open market major difference california original plan state regulators would still review wholesale contract prices commission  plan must still approved florida legislature commission  readily admits approval may easily obtained due ongoing  crisis california present time official start date electric competition florida announced state go slow approach characteristi c southeastern u states many continue enjoy comparatively low electric rates florida renewed interest deregulatio n driven belief among several commission members officials competition eventually result lower rates consumers least competition prevent rates continuing increase reportedly would regulated structure  commission plan also intended prevent power supply problems  florida similar california allowing new generation b e built state external companies florida law requires power companies hold percent power supplies reserve  handle periods extreme usage however commission chair nd gov bush suggested florida face shortage electricity n next decade unless state companies build new plants consumer groups municipal electric providers resisted commission recommendation general groups fear deregulating  florida wholesale market would lead higher electricity bills since big  utilities state would allowed earn higher profits may  may result benefits consumers fact florida municipal electric association recently argued annual electricity prices florida would rise million billion commission plan initiate wholesale deregulation approved addition florida utilities rather effective persuading stat e officials move slowly toward deregulation perhaps concern  losing monopoly status walter revell chairman energy  study commission denied group considering plan would  partial state largest investor owned utilities include florida power light tampa electric florida power corp gulf power  commission recommendation supports already fast growing wholesale business state florida outside power companies su ch duke enron calpine corp others aggressively trying penetrate  state gain foothold deregulation emerges full force  power suppliers may accurately surmising florida headed toward  supply demand imbalance occurred california imbalance  sort would offer competitive opportunities power suppliers  state according report st petersburg times merchant power companies announced plans build plants across florida  last year however article stated florida bi g utility companies still enough clout block plant proposal instance florida power florida power light tampa electric joine  forces last year block duke energy constructing plant near dayton  beach yet duke pushes forward recently said would revive plan  build merchant plant new smyrna beach fla duke plans build  plant previously blocked florida supreme court ruling su ch plants prohibited state law enron unveiled plans two peaker plants pompano deerfield beach  fla several weeks ago construction sites pending city sta te environmental department approval enron hopes mw facilities running summer enron expects department environmental protection license peaker plant days yea r roughly days powered natural gas rest oil enron  also preliminary stages planning mile liquefied natural gas  lng pipeline bahamas port everglades fla company ha  option acre site harbor grand bahamas island  hopes build conversion treatment terminal lng calpine received approval build mw natural gas fired plant supp ly electricity seminole electric cooperative plant part  proposed osprey energy center aurburndale fla next existing calpine mw cogeneration plant according calpine beginning june  seminole electric cooperative distribute electricity osprey  years member electric cooperatives reliant energy also finding way penetrate new openings  florida market last week reliant energy services unregulated  wholesale power subsidiary reliant energy announced entered  agreements affiliates el paso energy corp purchase future  supplies power several new facilities built florida  tolling agreements reliant energy services secured right utilize dispatch electric generating capacity totaling approximately mw electricity generated two new natural gas fired simple cycle peaking plants owned el paso energy located pasco hardee counties new plants scheduled completed spring summer examples many companies plan take competitive advantage anticipated opening florida market  florida clearly plan open deregulation consumer level  time soon competition state appear gaining momentum  least wholesale level course commission plan yet  fully approved florida legislature critics claim  state big utilities still wield great deal influence extent  competing power suppliers allowed participate state market many debatable nuances within florida commission plan yet one positive thing florida appear b e making valuable steps increase power supply addressing proble  many accused california ignoring learned lesson fr om california florida seemingly acknowledges simply guarante e power readily available tolerable price levels open  market thus plan increase availability power supply within  state increased merchant plants seems prudent approach  archive list previous issuealerts available www consultrci com reach thousands utility analysts decision makers every day company schedule sponsorship issuealert contacting nancy spring  via e mail calling advertising opportunities also available website scientech pleased provide free daily issuealert let us know help depth analyses scientech information products would like refer colleague receive ou r free daily issuealerts please reply email include ful l name email address register directly site longer wish receive daily email send message issuealert include word delete subject line scientech issuealerts sm compiled based independent analysis  scientech consultants opinions expressed scientech issuealert  intended predict financial performance companies discussed  basis investment decisions kind scientech sole purpose publishing issuealerts offer independent perspecti  regarding key events occurring energy industry based long standing reputation expert energy issues copyright scientech inc rights reserved,0
