email,category
forwarded andrea ring hou ect pm michele winckowski enron enronxgate pm andrea ring hou ect ect teb lokey enron enronxgate maria salazar ots enron enron cc subject fw humor preacher wanted raise money church told fortune horse racing decided purchase horse enter race however local auction going price horses steep ended buying donkey instead figured since might well go ahead enter races surprise donkey came third next day racing form carried headline preacher ass shows preacher pleased donkey entered race time next day form said preacher ass front bishop upset kind publicity ordered preacher enter donkey another race newspaper printed headline bishop scratches preacher ass much bishop ordered preacher get rid animal preacher decided give nun nearby convent headline next day read nun best ass town bishop fainted informed nun would dispose donkey finally found farmer willing buy next day paper said nun peddles ass ten bucks buried bishop next day,0
please see attachment regards justin,0
keith requested mat original message woodstrom david sent monday may smith matt subject outage summary select distinct calendar datevalue outagedate sum case plantchar wsccregion dsw case unitchar fuel designation alt case plantoutage outagereason forced plantoutage capacityout else end else end else end dsw alt forced linkserver fundamentals dbo lkpcalendar definitions calendar inner join linkserver fundamentals dbo lkpout plantoutage plantoutage calendar datevalue plantoutage beginoutagedate plantoutage endoutagedate inner join linkserver fundamentals dbo lkpout plantcharacteristics plantchar plantoutage plantid plantchar plantid inner join linkserver fundamentals dbo lkpout unitcharacteristics unitchar plantoutage plantunitid unitchar plantunitid calendar datevalue begindate enddate plantoutage approved group calendar datevalue order calendar datevalue,0
town labor day weekend hoodlum friends get much trouble learn new internet terms new job need able talk talk folks well job sounds good going retire one year think going work moving florida live beach denver miss good weather guys partying good gossip need fill b c way loop good luck new job email back get chance matt,0
content transfer encoding quoted printable received securemail llgm com llgm com wed nov  received securemail llgm com esmtp worldsecure server smtp relay wss v wed nov x server uuid b c bdcbe received navgate ssa co orange ca us ocnet co orange ca us sun smtp id laa suhernan llgm com wed nov pst received gate ssa co orange ca us navgate ssa co orange ca us navieg bld smtp id wed nov received gate ssa co orange ca us internet mail service id wlx n wed nov message id f fdfab e b exch ssa co orange ca us banda maria bandama ssa co orange ca us dellick poisonlab com dellick poisonlab com lillibea yahoo com lillibea yahoo com maryloulou yahoo com maryloulou yahoo com suhernan llgm com suhernan llgm com ccsag hotmail com ccsag hotmail com subject fw aware date wed nov x mailer internet mail service x wss id c mime version content type text plain charset us ascii content disposition inline fyi say whether true accurate worth knowing   wanted pass along approached yesterday afternoon around pm walmart parking lot forest drive males asking kind perfume wearing stop answer kept walking toward store time remembered email men continued stand parked cars guess wait someone else hit  stopped lady going toward pointed told sent e mail work someone walking malls parking lots asking sniff perfume selling cheap price  perfume ether pass take wallet valuables  prank email true stopped governor square parking lot today maroon van pulled two females female passenger side rolled window asked would interested sniffing perfume selling remembered e mail received said asked second time kept walking said pulled away e mail probably would sniffed perfume  pass along women friends please alert  aware  get private free e mail msn hotmail http www hotmail com share information create public profile http profiles msn com,0
guys draft ways looking egm businesses starting template become living document attached cash flow sheets earnings summaries would like written comments views sheets topics obviously confidential thanks ,0
carol sorry gotten back sooner pulled onto couple projects required specific focus last couple days looked provisions paragraph b add following language end paragraph address concerns unless access entry action taken taken arises failure enron maintain commercially reasonable security controls web site otherwise negligence intentional misconduct enron directors officers employees agents contractors please let know thoughts acceptable work clean draft showing final revisions forward later today tomorrow morning acceptable sure anything propose thanks patience mark senior counsel ena phone facsimile e mail mark greenberg enron com,0
going able make talked lisa heading back nj friends wedding hoping make trip ca sometime next year hope great time tell lulenski said hi kevin original message mike opre mailto mopre yahoo com sent tuesday october pm ruscitti kevin subject guys coming la kevin know coming yet got e mails lulenski coming sarhatt planning go beer bust picnic sure probably saturday night event enough guys interested let know regards mike  yahoo make great connection yahoo personals http personals yahoo com,0
maybe guys finally beat us many guys going pros hell booty thinking one drafts got fool guess saw writing wall rohan would getting pt pl,0
think information lets talk thanks df eric benson pm drew fossum et enron enron dorothy mccoppin fgt enron enron louis soldano et enron enron cc michael moran gpgfin enron enron subject rc reports salary allocations work orders distribution eric benson research dorothy regarding salaries charged work orders advised judy lin james weitekamp accounting need provide judy lin payroll fixed percentage distribution employee example rc eric benson navajo work order work order number salary charged rc report judy employee within respective rc allocation percentages lou rc percentages drew dorothy like please provide information happy send request judy lin accounting make necessary corrections january february payroll eric,0
business highlights enron freight markets enron freight markets efm launched road trucking business th  week addition efm completed intermodal transactions first  week april ena west power ena west power recently closed sale two power projects mw  pastoria energy facility kern county california sold calpine  mw fountain valley power project colorado sold black hills  energy capital given power shortage west ena developing additional power generation nevada california washington enron industrial markets newsprint group eim working revolutionize newsprint market  bring financial rigor market efficiencies business remained relatively unchanged century global newsprint  market billion dollar year business north american marke  comprising one third group originators mid marketers financia l physical traders offer customers numerous financial physical products previously available market eim made substantial commitment business purchase  garden state paper company last year recent purchase daishowa paper quebec city number transactions grown exponentially wi th physical trading alone reaching nominal trading volume  per month little four months since opening addition physical spot transactions desk offers counterparties  log term fixed priced transactions indexed based pricing forward contract  swaps derivative products forest products forestweb inc internet based generator aggregator integrator  knowledge information forest products industry announced new  window industry financial risk management tools available clickpaper com clickpaper allows industry direct access transactabl e prices physical financial products electronic format paperloop com one leading online resources forest products  industry announced addition clickpaper com emarketplace  showcases various e commerce companies highlights services  paperloop provides clickpaper com exposure monthly users  pulp paper converting industries news ken lay cover story april issue continental magazin e positive things say employees sitting th floor mahogany paneled office overlooking much beloved downtown houston lay self conscious smile bows  head slightly described innovative market maker ally take credit says employees responsible enron best missouri born corporate icon says  create atmosphere empowerment creativity hire bright innovative people afraid take risks try new things  welcome new hires eim craig rickard lisa mcclendon ena ben brasseaux stephen swisher tamera joyner vanessa griffin kathleen ashton weekly enrononline statistics latest figures enrononline april total life date transactions life date notional value transactions billion nuggets notes mark lunch calendars next ews brown bag thursday april  tim battaglia vp eim discussing steel origination congratulations peter del vecchio eim senior counsel wife nai r proud parents dante valentin del vecchio born april weighing pounds ounces news global flash enron poland obtains gas trading license nd march enron poland received year gas trading license val id domestic gas trading within poland well gas exports th e license key component entering gas trading market poland  coupled power trading license obtained give  enron poland strong position developing wholesale energy market  next two three weeks expect receive cross border trading license covering gas imports regulated polish energy law ordinance gas import diversification enron wind announces first uk shore wind farm th april enron wind announced granted right  initiate planning process first uk offshore wind farm located  gunfleet sands km clacton upon sea essex construction expect ed start towards end wind farm turbines  operational q enron wind also actively involved number f shore projects uk including development wind farms wal es northern ireland legal stuff information contained newsletter confidential proprietar  enron corp subsidiaries intended internal use  disclosed,0
sending,0
ena sold dth eog pool supply power gas marketing ees month august cng flat thing july,0
dpl questions wheatland please look environmental section see relevant needs answered thanks ben forwarded benjamin rogers hou ect pm dplflan aol com pm benjamin rogers enron com cc subject subject ben lengthy info doc request please give feedback best close loop thanks susan flanagan docreq b doc,0
may want leave time general rockies discussion afternoon led frank steve mike wants order meeting sounds like probably leave time jay,0
attached statement ofa reacting last night minutes story mtbe program overly critical mtbe producers fact industry rarely mentioned story omitted altogether footage interview done ofa however hit epa refiners hard thoroughly investigating potential harm groundwater mtbe could cause learning harm acting quickly enough something harm story give added traction legislation currently considered congress would provide states ability apply waiver oxygenate requirement even ban mtbe altogether end drafting legislative language attachment oxygenate mtbe bills would provide stranded costs u mtbe producers retroactive point enron took tax charge mtbe asset also epa criticized inaction epa likely give expedited consideration state california request oxygenate waiver regulatory grant california request would eliminate need rep bilbray california legislation could complicate passage national focused legislation regulatory fix possibility could immediate negative impact legislation regulation nature would immediately challenged court several grounds mtbe producers keep informed developments mtbe issue please let know receive inquiries policy makers media wake minutes story jeff keeler phone fax statement doc,0
steve resume attached interested od md type initiatives appears relevant experience former roles prior enron let know would like proceed kp cc subject f kelly,0
attached power point presention ncube talk soon received kulants kulants sunsetmgt com smtp microsoft exchange internet mail service version id sbbdd l tue sep received sentry nokiafw sunsetmgt com smtp mailshield v tue sep received smtp new navieg kuit com int relay kuit com smtp id raa sfink knowledgeu com tue sep pdt received ns kuit com norton antivirus internet email gateways wed sep gmt received postman ncube com postman ncube com ns kuit com esmtp id raa sfink knowledgeu com tue sep pdt received mercury ncube com mercury postman ncube com esmtp id raa sfink knowledgeu com tue sep pdt received mercury ncube com internet mail service id rz g wrm tue sep return path wanda ncube com message id aae e abf mercury ncube com wanda barquero wanda ncube com stephen fink e mail sfink knowledgeu com subject fw ppt tw date tue sep mime version x mailer internet mail service content type multipart mixed boundary nextpart c b acd x smtp helo sentry x smtp mail wanda ncube com x smtp rcpt sfink la knowledgeu com x smtp peer info nokiafw sunsetmgt com original message dan sheeran sent tuesday september pm wanda barquero gail hawkins subject fw ppt tw    original message dan sheeran sent tuesday september pm mike pohl subject ppt tw   welcome  ncube ppt   ncube ppt,0
start date hourahead hour hourahead schedule download failed manual intervention required,0
sandra nice df forwarded drew fossum et enron  robert w jones enron enronxgate drew fossum et enron enron cc dana jones enron enronxgate subject fw organization announcement drew congratulations time dana would glad assist sandra relocation houston need place stay doors pool open would also available show around also dana would love show sandra good places shop trust knows let know town robert dana original message jones dana sent thursday march jones robert w subject fw organization announcement original message ets general announcement et enron enron mailto imceanotes ets general announcement et enron enron enron com behalf stan horton chairman ceo enron sent wednesday march pm enron transportation services operations enron subject organization announcement michael moran currently managing director general counsel ets decided retire distinguished year career enron mike conscience statesman organization hard imagine ets organization without mike fortunately drew fossum currently vice president general counsel northern natural gas transwestern accepted offer become vice president general counsel ets effective april drew relocate houston report new role assist transition issues special projects mike agreed stay board several months managing director special counsel chairman continue report please join congratulating drew new assignment thanking mike many contributions ets enron,0
may one things deal connection sa restructuring past easy enough justify using budget since theory work benefit quite clear think need figure exactly supporting separate rc argentina trading brent hendry enron development  mark taylor ect cc subject question information forwarded brent hendry enron development  becky tlucek ect pm cst brent hendry enron development enron development cc subject question hi brent quick question past charging expenses rc black scott neal rc listed system rc using expenses come scott budget becky,0
guys swank confirmed committed join mid market group east power make difference would strongly support movement either serc ecar per earlier discussion hope moving several experienced dealmakers gas power mid market groups increase deal making skills relationships markets would also hope move reasonable number new associates rotate within trading mid market various desks goal increase bench strength trading mid market groups plus support john iniatives fundamental groups regards delainey,0
got question enron businesses ask jeff skilling join office chairman open mike session today may espeak houston time make live event worries go espeak http ethink enron com espeak exec default asp submit question jeff try answer event read transcript later cost cutting ideas still coming thinkbank http nahou lnapp corp enron com ethink thinkbank nsf homepage openpage know got great ideas tucked away brainy head deposit thinkbank fiesty conversations going emeet http nahou lnapp corp enron com ethink emeet nsf start today,0
janet though signed turnkey nepco overruns p l case regards delainey forwarded david w delainey hou ect pm janet r dietrich  david w delainey hou ect ect cc subject austin implementation dave since ena power desk receiving earnings related city austin capacity appropriate cost overruns sent directly p l anything leads believe overruns know goes nepco want clear front something occur ability offset cost austin earnings also like set aside time talk thru several business items issues teaser list follows continuing internal noise desks origination groups related deals primarily p l split maybe solutions followup status recommendations global lng business ena interest meetings doug rotenburg vince kiminski others new info duke meeting status chicago office clarification leftover items columbia acquisition last year employee hiring contracts etc maybe get together afternoon tomorrow status fp l meeting jim broadhead forwarded janet r dietrich hou ect  janet r dietrich  jeffrey keenan hou ect ect ben jacoby hou ect ect dean dashwood lon ect ect billy lemmons corp enron enron cc subject austin implementation hey guys would like outline city austin project far managed ena standpoint understanding jeff keenan project manager ena entirely responsible implementation aspects bring plant commercial operations would include schedule permitting interconnect agreements managing nepco million total cost etc everyone needs realize team realize true loss overruns million asked tammy shepherd set budget schedule weekly distribution similarly handled doyle projects assuming team managing everything related austin project accountable successful implementation need discuss anything related let know thanks,0
congratulations dc forwarded danny clark hou ees   rick causey enron pm sent enron announcements enron enron worldwide cc subject global risk management operations recognizing enron increasing worldwide presence wholesale energ  business need insure outstanding internal controls ou r risk management activities regardless location global risk managemen  operations function created direction sally w beck  vice president role sally report rick causey executive  vice president chief accounting officer sally responsibilities regard global risk management operation  mirror recently created enron global functions thi  role sally work closely enron geographic regions wholesa le companies insure entity receives individualized regional suppo rt also focusing following global responsibilities enhance communication among risk management operations professionals assure proliferation best operational practices around globe  facilitate allocation human resources provide training risk management operations personnel coordinate user requirements shared operational systems oversee creation global internal control audit plan risk management activities establish procedures opening new risk management operations offices  create key benchmarks measuring going risk controls regional operations team continue direct reporting relationsh ip within business unit collaborate sally delivery f critical items houston based risk management operations team und er sue frusco leadership currently supports risk management activi ties south america australia also report directly sally sally retains role vice president energy operations enron north america reporting ena office chairman n current role energy operations since manages risk  consolidation reporting risk management administration physical produ ct delivery confirmations cash management ena physical commodity  trading energy derivatives trading financial products trading sally enron since joined company manager global credit prior joining enron sally four years experience commercial banker spent seven years registered securities principal regional investment banking firm also ed managed retail business several years please join supporting sally additional coordination role  global risk management operations,0
tim  thanks gary belden doc  email message sole use intended recipient may contain confidential privileged information unauthorized review use disclosure distribution prohibited intended recipient please contact sender reply email destroy copies original message reply email administrator directly send email postmaster brobeck com brobeck phleger harrison llp http www brobeck com belden doc,0
john thanks update lynn  sent blackberry wireless handheld www blackberry net,0
fyi office wednesday jury duty please leave messages kaye ellis voice mail dp,0
stuart new albany doyle would left indicated doyle committed ogelthorpe regards delainey forwarded david w delainey hou ect pm stuart zisman pm david w delainey hou ect ect cc subject answer required connection ferc filings cinergy dave sorry bother need benefit global information base please take look attached email sent yesterday critical issue bold faced type really important provide prompt response cinergy complete ferc filings timely manner thanks advance thoughts stuart forwarded stuart zisman hou ect pm mitch robinson enron  stuart zisman hou ect ect cc miller hou ect ect christi l nicolay hou ect ect kevin presto hou ect ect sbehrend llgm com ect subject answer required connection ferc filings cinergy believe correct answer new albany since control mw doyle new albany nominal mw facility mitch stuart zisman ect miller hou ect ect christi l nicolay hou ect ect mitch robinson corp enron enron kevin presto hou ect ect cc sbehrend llgm com subject answer required connection ferc filings cinergy sam behrends llgm needs answer following question later end business today please provide information might following sale peakers allegheny two peakers cinergy much generation enron still within two wheels tva think answer new albany doyle except doyle doyle merchant capacity sell e facility fully dedicated oglethorpe certain however thought everything know capacities two facilities thanks advance help stuart,0
group informed afternoon around pdt mike iso harbor wavier rights taken away due higher normal loads expected tomorrow tuesday need put supplemental energy bids harbor units harbgn units mw harbgn pl x mw please submit bids soon possible least monday going tuesday units real time price cap iso hits bid go ahead accept bid call control room tell ramp thanks bunch stan cocke enron north america sw salmon portland w c,0
jeff michelle ken daily update th suzanne igsupdate xls,0
please prepare following response copy dalton mcgrath blake cassels graydon mark taylor signature writing reply letter november simply change manner methodology floating price referenced transaction continues determined correspondence previous correspondence client represents thinly veiled attempt renegotiate transaction without basis fact law good faith expect referenced transaction performed accordance terms intend enforce pursue remedies event non performance client please forward future correspondence matter attention mr dalton mcgrath blake cassels graydon nd street sw calgary alberta p j fax  peter c keohane vice president assistant general counsel secretary enron canada corp phone fax e mail peter keohane enron com,0
dear chuck former enron ceo kenneth lay testify e ither congressional hearing week washington bureau chief peter cook says lay decision appear senate commerce committee expected authorize issuance subpoena lay early tue sday morning two house subcommittees could soon issue subpoenas well subpoena would compel lay appear guarantee testify could invoke constitutional right speak hearings involving enron proceed planned three hearing scheduled tuesday morning one hearings involves enron board member william powers testify front house energy co mmerce committee oversight subcommittee powers led internal investig ation enron resulting report released weekend highly critical company management team highlights pow ers testimony tuesday washington unsecured creditors help e nsure better rate return owed enron claims trading according haynes boone llp attorney lenny parkins join us noon et newscast houston bureau discu ss process claims trading creditors assure rec eive sort payment also houston tuesday williams gas pip eline ceo doug whisenant talks pipeline safety following september also discuss future williams gas pipelines mor e one one interview west coast bureau correspondent kym mcnicholas california public utilities commission president loretta ly nch kym says lynch discuss ongoing negotiations generators rework state long term power contracts closing prices mond ay feb crude bbl unleaded gallon heating oil gallon gas mmbtu fwd ue mar mmbtu keep mind things subject chang e moment notice occasionally guests reschedule change time slots continue best keep updated future interviews nd events sure watch newscasts every business day p et top hour  jay rickerts energynewslive com anchor view today energy wrap vi deo windows media player k k k real player k k k requires windows media player real player experience williams energy news live offer receiving le tter first time wish continue subscribe stop rece iving letter unsubscribe trouble receiving e mail please let us know call williams week days pm cst comments suggestions let us know call w illiams weekdays pm cst copyright williams en ergy news live llc rights reserved,0
forwarded christi l nicolay hou ect   janine migden enron pm christi l nicolay hou ect ect cc subject indiana article christi fyi thanks help today janine forwarded janine migden na enron pm blinzinger bt dblinzinger bosetreacy com pm  janine migden enron com janine migden enron com cc subject indiana article attended second day session friday may cinergy vectren wabash valley testified reported saw problem  summer jim rogers indicate concerns cinergy  petersburg plant due water levels wabash river  testified first day attempting get copies presentations iurc thanks  original message janine migden enron com mailto janine migden enron com sent tuesday may pm dblinzinger bosetreacy com subject indiana article ever find reported janine forwarded janine migden na enron pm     samantha slater govplus aol com sslater epsa msdant bakerd com priyad calpine com org doao chevron com jnnc chevron com jeffreeman cogentrix com    agold coral energy com  lebarrett duke energy com gapa dynegy com    john j stauffacher dynegy com bhueter enron com jmigden enron com lknight enron com    susan landwehr enron com  dennis capella exeloncorp com  flgreenberg flglaw com  oneill greenmountain com  gerjavec indeck energy com  jtsheehan mediaone net bob lewis mirant com cparnell mwgen com  dmcfarlan mwgen com  melissa lavinson neg pge com  steve brick neg pge com  poconnor newenergy com  joe bizzano nrgenergy com  dennis sobieski pseg com  kristen ludecke pseg com  cmitchell shellus com  jmartin tenaska com  mmalloy utilicorp com  rjsuslick wpspower com  cc subject indiana article      associated press state local wire may thursday bc cycle section state regional length words headline power utilities report electricity supply dateline indianapolis body indiana electricity utilities report state regulators next week   latest projections electricity usage summer also say companies meet summer demand  electricity two day public forum next thursday friday utilities taking part include ipl nipsco hoosier energy psi sigeco thursday forum begins thursday room tc first floor  government center south next statehouse friday  forum begins place meetings open public load date may  message bosetreacy associates llc message attachments may contain confidential information intended  individual entity identified addressee  addressee message addressed error  authorized read copy distribute message attachment  ask please delete message attachments including  copies notify sender return e mail phone  delivery message attachments person  intended recipient intended way waive confidentiality  personal messages express views sender  attributed bose treacy associates llc may copied distributed without statement xml namespace prefix ns urn schemas microsoft com office office ,0
forwarded vince j kaminski hou ect  pinnamaneni krishnarao  vince j kaminski hou ect ect stinson gibner hou ect ect martin lin hou ect ect shalesh ganjoo hou ect ect cc subject,0
gives gist since ge generated letter need check final hard copy john g rigby enron development pm john r ayres na enron enron randy pais corp enron enron dgohlke skadden com cc kay mann corp enron enron armando lucio enron enronxgate subject delivers lm ge facility site john armando question john response led following merry chase lm contract ge keeping risk loss damage delivery delivery point delivery point jacinto port without documents ge delivered equipment risk loss damage brazilian trust understand deal cut letter ben jacoby sent ge ge keeps rol storage storage costs note painful experience turbine another vendor point time transfer risk loss central issue dispute hand think need clear documentation making clear ge rol equipment take storage relates nepco understand correctly risk loss chain follows ge delivers jacinto port risk loss transfers brazilian trust brazilian trust delivers port keeps risk loss ex terra point risk loss turbine purchase agreement transfers nepco epc contract sfe assumes risk loss exterra thus nepco risk loss exposure see nepco transports exterra site epc contract protected clause epc contract authority nepco transporting equipment ge delivery point exterra brazilian trust engaged nepco turbine purchase agreement contemplate david gohlke think small hole needs easily filled turbine purchase agreement nepco perform transport service ge delivery point exterra bt keeps rol think ge perspective enron family takes rol ge jacinto port gets turbines delivered site kay mann really need copy ben letter start moving equipment shortly need make sure rol issue ge adequately covered john r ayres enron  john g rigby enron development enron development cc pamela k blande enron development enron development armando lucio enron enronxgate subject delivers houston brazil john call pam blande exact details custom broker name fritz gladly give details nepco via sub contract moves material ge storage ship load ship ocean shipment unloading sepitiba transport site custom clearance nepco unloads heavy hauller onto pads pam details john john g rigby enron development pm john r ayres na enron enron cc subject delivers houston brazil transports houston brazil ge sfe brazil trust nepco elected option ge deliver site,0
forwarded phillip k allen hou ect pm andrew ozuna bankone com phillip k allen enron com cc subject sagewood phase ii forwarded andrew ozuna tx bancone pm andrew ozuna pm george richards cbpres austin rr com cc subject sagewood phase ii george thank opportunity review financing request sagewood phase ii project upon receipt requested information regarding project completed somewhat due diligence market number concerns need addressed prior bank moving forward transaction first pro forma rental rates compared bedroom bedroom basis high relative market adjusted pro forma downward match market rates rates per bedroom acheiving existing sagewood project additionally  units coming line within next months city san marcos  believe causes downward rent pressures serious effect leveraged project therefore adjusted requested loan amount summarized issues follows pro forma rental rates adjusted downward market follows pro forma bank adjustment unit unit rent rent br unit rent rent br br ba br unit pro forma expenses increased include unit reserve unit turn market vacancy factor applied potential gross income pgi based bank revised n project support debt amount maintain loan parameters x debt coverage ratio year amo phantom interest rate debt service approx year given debt borrower required provide equity consisting following land deferred profit overhead cash equity total equity credit deferred profit overhead limited percentage  actual hard construction costs see attached file mapttra xls mapttra xls,0
sell chi basis financially two deals ees,0
count forwarded kay mann corp enron  roseann engeldorf enron enronxgate pm sheila tweed hou ect ect kay mann corp enron enron barbara n gray hou ect ect dale rasmussen hou ect ect karen e jones enron enronxgate ed b hearn iii hou ect ect matt maxwell corp enron enron lance schuler legal hou ect ect barton clark hou ect ect kathleen carnahan na enron enron jeffrey hodge hou ect ect john schwartzenburg enron development enron development ann elizabeth white hou ect ect scott dieball enron development enron development carlos sole na enron enron randy pais corp enron enron jordan mintz enron enronxgate nora dobin corp enron enron brian barto enron development enron development larry bishop na enron enron cheryl costa enron development enron development jim desrochers na enron enron richard murphy enron development enron development john g rigby enron development enron development robert sevitz na enron enron keegan farrell na enron enron joel ephross enron enronxgate gareth bahlmann enron enronxgate julia h chin enron enronxgate brenda l funk enron enronxgate cc herman manis enron enronxgate william fleenor enron enronxgate dina snow corp enron enron lisa bills enron enronxgate shirley oliver enron development enron development subject asset financing structured finance presentation planning presentation certain structure contracting issues related power plant asset financing thursday may th presentation include lunch treebeard begin scheduled hours presentation may shorter depending number questions plan include portland folks video conference know others would benefit presentation please pass invitation intended exclude anyone may want attend others remote locations please let dina snow know arrange video conferencing john asked shirley names contracts folks included still information else want include therefore please forward team members see fit please rsvp dina snow x e mail dina snow enron com tuesday may th e mail conference room location confirmed thanks rose,0
sorry life get email address right apologies best jeff forwarded jeff dasovich na enron pm jeff dasovich sent jeff dasovich pm eric letke hou ees ees hgovenar enron com scott govenar sgovenar govadv com sandra mccubbin na enron enron harry kingerski na enron enron susan j mara na enron enron paul kaufman pdx ect ect cc subject sd cap hi hedy scott sandi news signing sb eric letke mentioned sony potential customer told governor signed friday sony representative signing news would great thanks bunch best jeff,0
gary scheduled mmbtu make anr janesville poi effective nov thru nov james original message spraggins gary sent tuesday november pm carr james cc buchanan john subject anr janesville james current month imbalance shows owe mmbtu see get make scheduled gary,0
examples summary send afternoon sent four attached documents one pasted e mail use whichever works best let know need thanks kate,0
sorry bum slept weekend think pass chair rather start furnishing house good things show love see bill shipping like wait thanksgiving salto town best regards jeff original message antiknewyork aol com enron sent monday november pm shankman jeffrey subject wegner hi jeff want bother make decision valet want receive salto fedex use shipment thanks kim,0
forwarded tana jones hou ect pm tom moran enron enronxgate pm karen lambert hou ect ect tana jones hou ect ect samuel schott hou ect ect mark taylor hou ect ect brant reves enron enronxgate debbie r brackett enron enronxgate david hardy lon ect ect lesli campbell enron enronxgate cynthia clark enron enronxgate enron europe global counterparty lon ect ect stephanie sever enron enronxgate tom moran enron enronxgate claudia clark enron enronxgate william bradford enron enronxgate lisa lees enron enronxgate juana fayett corp enron enron jana morse corp enron enron trang le hou ect ect paul maley lon ect ect sonya clarke lon ect ect tim davies lon ect ect karen day enron enronxgate tanya rohauer enron enronxgate kelly lombardi na enron enron brian lindsay enron communications enron communications eol call center ect bill hare hou ect ect amy heffernan enron communications enron communications molly lafuze enron communications enron communications danny clark enron communications enron communications stephanie panus na enron enron teresa mandola enron enronxgate bill kyle enron enronxgate amber ebow hou ect ect wendi lebrocq enron enronxgate cc subject eol approvals send please see attached regards tom moran ,0
september alice gave list outstanding accounts receivable back january meeting alice today understand cleaned many issues alice getting one review accounts expectation clean activity performance reviews time ask alice update alice raetta larry available needed help effort clean completed december,0
tom fyi sally changed plans slightly back office monday morning patti thomas gros enron  sally beck hou ect ect cc subject key contacts office july july august thanks info like see logo team selected go luminant com hit login upper right corner go userid tgros password commoditylogic touch look feel icon see logos selected first one row enjoy college hunting,0
 w e e k e n e v l b l f r november pm november  scheduled system outages ardmore data center facility operations scheduled outages azurix scheduled outages eb data center facility operations scheduled outages edi server scheduled outages enron center south data center facility operations scheduled outages enron north american lans impact ac time fri pm ct thru sat ct fri pm pt thru fri pm pt sat london thru sat london outage swing ac th th floors corp ip space environments impacted th purpose ebs integration backout issue original configurations bring trunk eb back contact micah staggs impact ardmore time sat pm ct thru sun ct sat pm pt thru sun pt sun london thru sun london outage add redundant connections ard cor ccx ena cx ard environments impacted purpose increased bandwidth resiliency available man backout put original equipment configs back place contact dennis mcgough field services scheduled outages internet scheduled outages messaging impact corp notes time fri pm ct thru sat ct fri pm pt thru fri pm pt sat london thru sat london outage cnotes server reboots environments impacted users mailservers listed purpose scheduled week interval backout make sure server comes contact trey rhodes impact ei time fri pm ct thru sat ct fri pm pt thru fri pm pt sat london thru sat london outage ei notes server maintenance environments impacted ei local domestic foreign sites purpose scheduled week interval backout n contact david ricafrente impact ees time fri pm ct thru fri pm ct fri pm pt thru fri pm pt sat london thru sat london outage ees notes server reboots environments impacted users mailservers listed purpose scheduled week interval st rd friday month backout contact dalak malik market data impact corp time sat pm ct thru sat pm ct sat pt thru sat pt sat pm london thru sat pm london outage autex taurus system upgrade environments impacted autex purpose replace obsolesced hardware enron standard hardware configuration critical trading application backout replace original system contact john sieckman nt scheduled outages os scheduled outages systems impact sap time fri pm ct thru mon ct fri pm pt thru mon pt sat london thru mon london outage add new sap storage environments impacted sap purpose disk growth sap required procurement additional disk backout revert current configuration contact gary sentiff sitara scheduled outages sun oss system scheduled outages telephony scheduled outages terminal server scheduled outages unify scheduled outages  assistance enron resolution center specific help information risk management sap isc unify call pager sitara call pager rus gops geotools aprs pager oss ua tarp pager cpr pager edi support pager ees help desk tds trader decision support call pager,0
please review attached paper pulp doc accuracy already marked doc accuracy far tell know general statements accurate please coordinate tana jones know wrote document presume someone london sara forwarded sara shackleton hou ect pm enron capital trade resources corp tana jones pm alan b aronowitz hou ect ect barton clark hou ect ect harry collins hou ect ect jeffrey hodge hou ect ect stacy e dickson hou ect ect sara shackleton hou ect ect leslie hansen hou ect ect cc subject enrononline market descriptions mark taylor asked forward attached email per mark direction email need sign legal business perspective attached descriptions product areas traded online far received referenced descriptions forward additional descriptions relevant legal group receive per attached email awais needs legal sign friday understand alan may rest week attached descriptions coal nox need approved someone else group sure would could let know mark asked shari sara could sign weather pulp paper description group thanks help forwarded tana jones hou ect pm  awais omar  tana jones hou ect ect cc subject enrononline market descriptions tana afraid one description quite lengthy us west power pages us natural gas pages quite urgent deadline get uploaded web pages integrated site end week comments provide asap would much appreciated questions please hesitate phone email tel  thanks awais forwarded awais omar lon ect  awais omar  steven j kean hou ees ees carol st clair hou ect ect cc richard shapiro hou ees ees shelley corman et enron enron michael moran enron john palmisano enron development enron development louise kitchen lon ect ect marcello romano lon ect ect subject enrononline market descriptions steven carol working louise kitchen enrononline project part site incorporating market descriptions main market trading system give users general information collected rewritten standard format currently process obtaining legal regulatory approval descriptions visible anyone web total descriptions covering north amercia listed  canada gas lpg nox emissions oil oil products plastics petrochemicals pulp paper emissions us coal us natural gas us east power us west power weather derivatives completed descriptions date please could pass respective people groups review comments would appreciate could provide comments soonas possible approved loaded web site week descriptions shall send remainder tomorrow questions telephone number london thanks awais,0
asked risk management figure deals input could please send deal tickets following sleeves make sure show date transaction ees deal tracker please fax thanks help,0
