email,category
alert posted pm november revised demand mismatch order notice effective monday november notice aglc issuing demand mismatch order following primary pools notice revised include ex atlanta group atlanta ex atlanta macon augusta rome based current supply levels expected demand levels aglc system cannot manage potential excess demand operational integrity system threatened therefore essential interruptible customer demand exceed scheduled supply interruptible market primary pool demand mismatch order shipper pooler marketer responsible contacting interruptible customers curtail demand necessary meet order marketers poolers responsible maintaining interruptible customer contact information customer contact information gos aglc internal use intended marketers poolers point contact curtailments,0
take look spot deals tab worksheet let know missing anything comments row everything else sheet work progress,0
print mark forwarded mark e haedicke hou ect pm cynthia richards crichards isda org  kamin lehman com kamin lehman com frederick janbon bnpparibas com frederick janbon bnpparibas com azam mistry azam mistry hsbc com damian kissane damian kissane db com diane genova genova diane jpmorgan com douglas bongartz renaud douglas bongartz renaud nl abnamro com ernest patrikis ernest patrikis aig com george james george james msdw com henning bruttel henning bruttel dresdner bank com jerry del missier jerry delmissier barclayscapital com jonathan moulds jonm crt com jose manuel hernandez beneyto jhb bancosantander es kazuhiko koshikawa kazuhiko koshikawa sanwabank co jp keith bailey kbailey exchange ml com luciano steve lsteve bci mark haedicke mark e haedicke enron com maurits schouten maurits schouten csfb com robert mark markb cibc ca steve targett steve targett nag national com au teruo tanaka teruo tanaka ibjbank co jp thomas montag tom montag gs com tim fredrickson tim fredrickson ubsw com cc subject fw board materials original message cynthia richards sent wednesday march pm mehboob hoque subject fw board materials   table content agm doc executive briefing doc dear members board  following agenda executive summary next week board meeting hard copy sent fed ex today receiving within next days problems opening documents please contact return e mail regards cynthia richards  cd memo board book doc     lease memo doc  ap schedule mar doc   asia pacific memo doc  cd memo board book doc  financial statement december pdf    collat doc  netting doc bodnoteemtf dot bodnoteemtf dot bodnoteeuro dot emu provision clean doc draftsurveysummary clean doc      ecb pressrelease pdf table content agm doc executive briefing doc cd memo board book doc lease memo doc ap schedule mar doc asia pacific memo doc cd memo board book doc financial statement december pdf collat doc netting doc bodnoteemtf dot bodnoteemtf dot bodnoteeuro dot emu provision clean doc draftsurveysummary clean doc ecb pressrelease pdf,0
real time need sell mw peak hours sat harbor anything north commission ok south little dicey might take dec call sat morning see going please make sure submitted supplemental energy bids offering mw hours tuesday harbor harbgn units arco might call unit outage sunday hours day ahead price might want lock price mw susan kolbush contact might buy inc however prices soft c,0
wonder guys driven seat regards  ben,0
nrg affiliates ask ferc rule disputed station power issues affecting divested generation assets  foster electric report page c copyright foster associates inc renewal controversy arisen several times past respect issue station power three nrg affiliates purchased electric generation facilities niagara mohawk corp dunkirk power llc huntley power llc oswego harbor llc el petitioned ferc declare nrg electric generation facilities right right since purchase niagara mohawk treat station power net negative generation petitioners also asked ferc confirm option obtaining station power grid wholesale regardless whether generation facility running specific time together ability net station power facility sales wholesale energy market petition wants commission declare niagara mohawk cannot require nrg generation facilities obtain station power retail tariff resort state law self help procedures bypass commission jurisdiction disconnect terminate station power thereby shutting facilities finally pending resolution instant petition nrg entities urged ferc issue interim order preventing niagara mohawk disconnecting terminating station power nrg generation facility station power service terminated petition noted three nrg entities would unable supply total capacity mw new york iso control area petition prompted niagara mohawk commencement billing late early station power retail tariff three nrg facilities nrg questioned bills since divested generation assets subject retail tariff rates commission precedent niagara mohawk admitted retained generation facilities still allowed treat station power negative generation netted output responded nrg questions sending disconnection notices nrg facilities historically nrg petition stressed vertically integrated facilities including niagara mohawk treated still treat station power net negative generation franchise utilities charged station power service retail tariffs used tariffs charge utilities generation facilities retail service territory even today utilities continue treat station power net negative generation favored generation facilities said filing time utilities trying unilaterally impose retail tariffs rates station power service divested generation divested generation assets exact facilities utilities historically treated station power net negative generation evidenced historical practice netting station power nrg entities first cited start agreement central hudson consolidated edison new york niagara mohawk joint owners roseton generating facility central hudson exclusive retail service area providing start power component station power obtained central hudson netted output net generation allocated among second new york power pool agreement approved ferc similarly allowed netting station power members generation facilities exclusive retail service territories members third transition energy sales agreements con edison nrg concerning nrg recent purchase two divested generation facilities con edison explicitly authorized treatment station power net negative generation assignments accepted commission part process obtain approval divestiture jurisdictional assets pjm market petition noted recent filing pjm interconnection l l c er revising open access transmission tariff oatt operating agreement make clear historical practice netting station power service gross generation continue even utilities divested generation recent interconnection agreements filed conectiv conjunction request seeking ferc approval divest jurisdictional assets affiliates nrg expressly treating station power negative generation finally nrg petition observed commission approved market rules new england iso recognizing market participants option netting station power thus nrg entities concluded commission approved arrangements historical practices new york pjm new england show station power continues treated net negative generation arrangements also demonstrate utilities niagara mohawk con edison utilities trying impose retail tariffs divested generation benefitted prior netting arrangements right time assets divested utilities currently allowing retained favored generation net time trying force divested generation pay station power retail tariffs moreover petition added historical practice netting consistent commission repeated statement load served generating unit transmission interconnection assets petition requested ferc confirm prior rulings declare nrg generation facilities right option treat station power negative generation netted gross generation declaration would recognize historical practice netting station power still efficient means ensuring generators equal access essential station power market based system words nothing competitive market suddenly transforms station power retail event declaring station power negative generation scheduled service available commission pro forma tariff petition contended commission public interest competitive energy market simultaneously preempt type discriminatory anti competitive conduct necessitated petition first place namely efforts utilities niagara mohawk impose retail tariff rates station power service divested assets still allowing retained generation facilities favored facilities net station power including station power service pro forma tariffs would provide generators service necessary operation interconnected facility would also ensure availability service generators fair nondiscriminatory terms petition added furthermore nrg entities said commission exercise jurisdiction station power issues since generating facilities cannot operated without station power petition explained provision station power affects relates generator ability produce sell electric power wholesale markets thus provision station power integral essential part interconnection operation generator commission jurisdiction therefore easily extends provision station power supports issuance declaratory order ensuring station power made available generators efficient nondiscriminatory terms part pro forma tariff based discussion petition requested ferc issue order declaring niagara mohawk cannot impose unbundled retail tariff nrg generation facilities however petition made clear requested declaration like oatt revisions proposed recently pjm would prohibit generator form voluntarily agreeing take station power retail tariff option take station power scheduled service pro form tariff important mandating choice commission ensure utilities cannot take advantage generator need station power commission declare given exclusive jurisdiction wholesale energy market niagara mohawk cannot use state law self help remedies disconnection termination station power force payment wholesale generator attempt rely state law procedures clearly preempted commission exclusive jurisdiction nrg said finally since nrg public suffer irreparable harm niagara mohawk allowed terminate station power service shut generation facilities question commission issue interim order prohibiting niagara mohawk terminating station power service proceedings completed,0
al b doc dale bailey regulatory case administrator  e mail dbailey sempra com mail location att htm al b doc,0
attached latest version cost center assignments transfers ees transfers effective july need get hr friday june give time get everything effected think incorporated comments please review one time make sure included anyone excluded anyone note point forming east west risk management cost centers rogers decided cost management purposes leave consolidated point signed groupings rachel massey corporate planning working forecast q q cost center expense plans please let know asap changes hesitate call questions thanks wade,0
draft copy presentation discussed well updated pricing summary recent curves available thanks kortney,0
jessica sorry never got touch last weekend wrong phone number enough brain power think using information think would much fun anyway since pretty much ended sleeping whole weekend fact fell asleep car ride back sister house game parents decided leave car think probably hour woke needless say confused anyway hope things going well clay know everything must kind crazy right finals coming interviewing doubt really want get chance see chat feel like good one forever austin thanksgiving game could try touch base going town sure manage least one weekend trip december good weekend drop line get chance let know new susan enron capital trade resources corp jespulliam aol com pm sscott enron com cc subject hello susie wanted say hello see trip went hope ball also wanted let know clay family friends food beer game weekend would love see palma plaza take enfield towards mopac take left light hartford take right palma plaza last blue duplex right mopac half faces palma plaza half faces mopac forget directions number  jessica,0
sara john kevin meredith comparing deals let know send list finished also include remaining hs resources deals spreadsheet thanks joe,0
attached weekly report regarding status ect litigation,0
today announced third quarter earnings results right target analysts estimates recurring earnings per diluted share marks percent increase third quarter last year due strong performance core wholesale retail energy businesses natural gas pipelines addition also announced track earnings target fourth quarter made commitment would provide timely information enron business strategy performance email intended provide explanation earnings quarter past months met analysts discuss enron performance received considerable feedback investors analysts needed expand financial reporting include details business units response feedback provided results separately several business units example provided volume figures north america europe first quarter provided financials separately enron americas europe commodities addition information global assets previously included numbers wholesale services quarter reported separately finally even though broadband business part enron wholesale services continuing report business separately following highlights businesses wholesale services total income interest minority interests taxes ibit increased million third quarter total wholesale physical volumes increased trillion british thermal units equivalent per day tbtue americas ibit increased million natural gas volumes increased tbtu power volumes increased million megawatt hours mwh europe commodity markets ibit remained unchanged million compared last year physical gas power volumes increased low volatility markets caused profitability remain flat retail services enron energy services reported ibit million compared million year ago far year ees completed transactions large customers deals small business customers transportation distribution natural gas pipelines ibit increased slightly million third quarter portland general reported ibit loss million quarter compared ibit million year ago loss due power contracts pge entered prices significantly higher actual settled prices third quarter last week announced agreement sell pge northwest natural transaction expected close next year global assets segment includes elektro dabhol tgs azurix enron wind third quarter ibit remained unchanged million compared last year broadband services ibit losses million current quarter compared million loss last year quarter results include significantly lower investment related income lower operating costs corporate segment includes unallocated expenses associated general corporate functions segment reported ibit loss million compared million year ago addition quarter announced one time charges billion past quarters conducted thorough review businesses decided take certain charges clear away issues clouded performance earnings potential core businesses charges include million write azurix corp million associated restructuring broadband services includes severance costs loss sale inventory like servers routers write value content services contracts due bankruptcy number customers million related losses certain investments primarily enron interest new power company broadband technology investments early termination structured finance arrangement announcements quarter accomplished three things showed continued strong earnings earnings growth core businesses cleared away things clouding superb performance core businesses expanded reporting financial results increase transparency investors read full earnings press release go www enron com corp pressroom releases,0
confirms wrong name correct name carolina power light company debra perlingiere enron north america corp legal department smith street eb houston texas dperlin enron com phone fax,0
bill status guzman contract thanks amy,0
dan look,0
thx original message rangel ina sent friday september pm arnold john subject fw houston aeros tickets interested ina original message daw nicki sent friday september pm schoppe tammie brooks loretta hillis kimberly phillips cathy burns jennifer ford sue schiller marsha blackwood connie burns jennifer chapman kay dauterive inez daw nicki elbertson janette ferrari kerry fleming rosalee ford sue harris stephanie j heathman karen k maronge bridget marshall lucy mcvicker maureen phillips cathy rapacioli marisa schiller marsha stark cindy taylor liz valencia laura westbrook sharron vuittonet laura zoch judy venable rachael harvey claudette armstrong julie tijerina shirley fallon susan rode tina clyatt julie angelos megan westbrook cherylene r black tamara jae elbertson janette watson denys rangel ina palmer rhonna cc taylor liz tagliarino david williamson joannie grissom greg subject houston aeros tickets mark frevert purchased tickets houston aeros season use business units way astros tickets aeros first year american hockey league first game october th go http www aeros com schedule see full schedule seats located section row r seats group interested using tickets please give call x addition invitations admit people meet team party tuesday nd october would like attend please let know party held compaq center pm pm regards nicki nicki daw enron corp tel fax,0
image wine com image image image image image image image image image image image image image image email exclusive special leeuwin estate time running super sale great wines heap big syrah kimosabe wine team picks burke owens surrendering pink free economy shipping cooking com spotlight leeuwin estate robert mondavi journeyed southern hemisphere search best vineyard land world visited former cattle ranch near margaret river western australia found looking subsequently helped owner denis horgan develop since become one australia great vineyards leeuwin estate wine spectator magazine awarded leeuwin chardonnays rieslings scores introduce wine com subscribers wines leeuwin estate week spotlighting famous white wines stunningly complex highly sought estate chardonnay awarded points spectator approaching peak back back vintages bright crisp fruit mineral infused estate riesling estate riesling purchased individually prices wines add week offering package three exclusively newsletter subscribers click discover world class wines one planet exciting regions image time running super sale one week remains wine com super sale prices prearranged packs packs packs reduced beyond discounted bottles would cost individually build case single bottle selections receive standard percent discount top individual sale prices buy save whatever gotta tomorrow come march learn item listed simply click name great wines image image image image image image image image image image image image clos du caillou cotes du rhone blanc les roches rondes cuvee roussanne southern rhone france clos du caillou cotes du rhone blanc les roches rondes cuvee roussanne southern rhone france get acquainted rhone great white winegrape image dom des entrefaux crozes hermitage rhone france dom des entrefaux crozes hermitage rhone france aromatic inviting red northern rhone valley produced entirely syrah image image image clos petite bellane cotes du rhone ros southern rhone france clos petite bellane cotes du rhone ros southern rhone france dry ros everything herb roasted chicken seared ahi image dom j laurens cremant de limoux blanc de blancs brut languedoc roussillon france dom j laurens cremant de limoux blanc de blancs brut languedoc roussillon france crisp sparkling wine break bank image image image barberani orvieto classico castagnolo umbria italy barberani orvieto classico castagnolo umbria italy refreshing white oak weary among us image two tango two tango sip two wines remember takes two tango image image image image image image image image image search site great wines image red winescabernet sauvignonmerlotzinfandelwhite wineschardonnaybubbly winesrare wineswhat newsamplersspecialspeter picksbang buckwineries image image image image image image image heap big syrah kimosabe return us thrilling days yesteryear past come thundering hoof beats fiery horse speed light cloud dust hearty hi yo rhone rangers riding p saturday march fourth annual wine tasting takes place festival pavilion san francisco fort mason rhone rangers nonprofit organization dedicated educating public wines made rhone grapes grown united states american wine drinkers largely mean syrah rangers recognize total grape varieties allowed french cotes du rhone including grenache mourvedre carignan cinsault marsanne roussanne viognier rhone grapes grown united states years status risen dramatically last decade beginning loose knit group nonconformist winemakers apparently bored chardonnay cabernet sauvignon aware california mediterranean climate began experimenting rhone varietals acres roussanne viognier carignan grenache mourvedre syrah planted wineries banded together form rhone rangers following year producers poured wines people group first public tasting today number member wineries increased tenfold including members decidedly non mediterranean locales washington idaho virginia meanwhile number attendees tasting tripled wines poured event must contain least percent rhone varieties beyond regulation variety rules choice white wines marsanne roussanne viognier addition reds syrah grenache mourvedre carignan cinsault also selection dry ros much loved rhone staple suggest people figure beforehand want approach tasting advises executive director john hardman might want taste syrah maybe roussanne marsanne normally go back forth red white fairly easy clear palate food put plastic cups people spit admission advance day tasting information call fort mason box office log onto www rhonerangers com meantime check selection rhone rhone style wines wine com image image image image image image wine team picks burke owens surrendering pink unlike daughter rose never particularly attracted color pink however comes wine make exception favorite champagnes rich crisp intensely aromatic ros nonbubbly pink wines absolutely wonderful food quickly find slicing ripe tomatoes fresh mozzarella layering open faced baguette seasoning salt pepper olive oil touch garlic covering chiffonade fresh basil combination downright yummers cool glass dry ros pink wines thirst quenching fact find always good idea keep couple around house example andrew rich pinot noir ros willamette valley oregon domaines bunan bandol ros moulin des costes provence france dom de la noblaie chinon rose loire valley france billecart salmon champagne ros france laurent perrier champagne ros cuvee alexandra grand siecle france  image image image image image take wine com wherever go download channel avantgo pda today image image image image image partner cooking com free economy shipping cooking com visit cooking com latest repertoire kitchenware barware gourmet foods gifts limited time receive free economy shipping purchase click details image image image image image image copyright copy wine com inc unsubscribe newsletter go http wine net u vin vv asp e jdasovic enron com   image image image image image image image image image image image image image image,0
per meeting attached current forms mac clauses added end list event default change ownership know one comes frequently also know want also suggest trading groups work guaranty forms well lc form legal heads trading groups mark taylor financial trading jeff hodge physical gas trading elizabeth sager physical power trading alan aronowitz physical global markets liquids plastics coal emissions metals julie murray physical industrial markets pulp paper steel,0
foretold kern expansion shippers shippers justifiably angry way kern sold capacity open season particularly concerns shippers access markets socal gas wheeler ridge however even encouraging see shippers validating message tw embodied gir proposal new market entrants secondary rights socal system capacity instances capacity shortage shippers dispute kern wheeler ridge sales chevron amoco production canwest gas supply aera energy rme petroleum called ferc stop kern river gas transmission overselling delivery point rights wheeler ridge southern california gas co distribution system firm shippers said comments filed week situation strangely similar recent el paso capacity reallocation case kern river oversold capacity wheeler ridge proposed expansion project exacerbate situation docket cp nov kern filed application expand system provide dth additional delivery point capacity wheeler ridge socal gas firm shippers claim recent data provided kern socal gas indicates kern river already sold mmcf firm delivery point capacity available wheeler ridge firm shippers told ferc kern river sold mmcf capacity wheeler ridge true says lynn dahlberg kern manager marketing date subscribed dth unless subscribe dth sold capacity socal takeaway combined kern mojave lines deliver firm basis dth kern mojave move capacity added socal gas noted curtails nominations kern regular basis shippers said proposed expansion project kern creating type firm delivery point sale situation commission found unjust unreasonable el paso natural gas el paso socal gas topock delivery point added support expansion want see firm delivery rights southern california degraded also complained kern marketing affiliate one primary beneficiaries proposed additional access wheeler ridge dahlberg conceded interstate lines also deliver wheeler ridge point adding players wheeler gives markets socal supply options shippers compete shippers concerned however substantial benefits currently structured proposal accrue primarily kern river affiliate would restrict firm rights existing shippers commission prohibit kern selling additional firm rights wheeler ridge provide rights secondary tertiary capacity emphasis added lower priority rights existing firm customers said,0
mistake know thinking need stay home,0
attached summaries two recent socalgas advice letters  dan socalgas al summary chart doc,0
play dinner mark taylor enron com pm mark kopinski intl acim americancentury americancentury cc subject monmouth meeting note back doc asking wanted go play dinner interested go sunday want go get us tickets go either way think mark kopinski americancentury com mark taylor enron com cc subject monmouth meeting barnstormer lot like markets days anyway mark taylor enron com mark kopinski intl acim americancentury americancentury cc subject monmouth meeting good meal monmouth sure really possible standards barnstormer mind pretty much better food stockdale center mark kopinski americancentury com mark taylor mark taylor enron com cc subject monmouth meeting oh yes arrive early thursday moline plan visit boone grave site drive signed dinner thing yesterday rather doc maybe cancel get  send email going get good meal mark mark taylor mark taylor enron com pm mark kopinski intl acim americancentury americancentury cc subject monmouth meeting planning attend planning committee meeting monmouth next week setting dinner doc instead private dining room affair  case interested,0
original message winckowski michele sent wednesday october subject fw message boeing thought might want see subject message boeing note know powerpoint end get screen right click double click end show    see attached file messagefromboeing pps messagefromboeing pps,0
dear ou team members many know group ou jcpenney leadership students texas fellows students come enron friday afternoon corporate view attached copy agenda afternoon still need volunteers lunch please let know attend several large tables set would like least enron representative table facilitate conversation group depart houston approximately head college station big game thank advance help please hesitate call questions thank lexi ,0
shari negotiating isda dresdner bank following questions concerning mark fx currency option language emu protocol language want add reference section sure wanted thoughts circumstances adopt protocol provisions want define fx definitions fx currency option definitions amended supplemented isda euro definitions okay effect change form respect generally fx currency option definitions general rule always incorporated reference terms fx currency option transaction even electronically confirmed wanted add language section form specifically stating  thanks advance help carol,0
attached sara shackleton report kaye,0
regards bj rn hagelmann director rac market risk management e mail bjorn hagelmann enron com office trade floor mobil inline attachment follows enron ou na cn recipients cn bhagelm date wednesday december gmt subject,0
start date hourahead hour ancillary schedules awarded variances detected variances detected load schedule log messages parsing file portland westdesk california scheduling iso final schedules txt load schedule variance found table tblloads details hour preferred final trans type final load id sce mkt type trans date sc id epmi,0
green bay chic,0
michelle barely intelligible email contains draft letter noxtech president ralph slone averted crisis advancing noxtech expenses incurred behalf noxtech reimbursable license agreement spoke ralph slone today way thinks pbcc lender comments back warrant agreement today keep apprised best regards vince forwarded vince middleton hou ect pm ralph slone rslone noxtechinc com pm vince f middleton vince middleton enron com cc subject program funding vince cannot make payroll end month october receive advance cover expenses described attached letter sent letter mike george would prefer resolve problem received definitive answer monday afternoon take mean send letter cc list regards enronfund doc,0
owe lunch lets take bruce pay,0
pros revenue management announces record quarter q shows moves advances may houston pros revenue management world leader venue management science software products pioneer dominant provider revenue management airline energy industries today  announced yet another record quarter pros record revenue first quarter million  increase revenue quarter last year additionally  quarter continues show strong profitability positive cash flow enhancing pros strong debt free balance sheet follows record nual revenues positive cash flow profits pros pricing revenue optimization solutions grown ts revenues profits employment increased quarter  projected increase midpoint year continuing pros  rapid employee growth rate pleased first quarter results represent continuing client confidence high value solutions says bert winemiller chairman ceo pros revenue management first  quarter also announced successful implementation pros enterprise revenue management platform pros platform uses world leading  science forecasting optimization generate revenue profits  pros clients worldwide pros platform high performance distrib uted computing using parallelized highly scalable technology architectu  support high performance high availability real time mission critical applications clients pros advanced architecture suppo rts data intensive calculation intensive science based enterprise solution  highlights first quarter also include pros move  corporate headquarters comtech center midtown houston april  pros began occupying sq ft newly refurbished office space  state art facility assist support pros expan sion internally industries pros revenue management world leader pricing revenue optimization solutions pioneer dominant provider revenue management airline industry pros provides system solutions  airline cargo rail energy healthcare broadcast industries  delivered systems clients countries pros  clients include top carriers airline industry pros mission maximize revenue client using pros  world leading revenue management science systems solutions best practices business consulting pros clients report annual incremental  revenue increases result revenue management pros solut ions forecast demand optimize inventory provide dynamic pricing maximiz e revenue founded houston pros revenue management six year compound ed revenue growth large part due intellectual capital  staff nearly half pros professional staff advanced degrees  staff speaks cumulative total languages company profitable  year revenue million information pros revenue  management please visit www prosrm com call contact candy haase vp marketing  chaase prosrm com longer wish receive information pros revenue management  please click reply type unsubscribe subject line,0
thinking due limited battery life calling areas etc sure combination cell pager way go thinking blackberries may worth looking original message enron announcements corp enron enron mailto imceanotes enron announcements corp enron enron enron com behalf derryl cleaveland sr director global strategic sourcing operations enron sent thursday july pm enron houston enron subject enron global strategic sourcing enron net works execute agreement skytel enron global strategic sourcing collaboration enron net works recently executed two year agreement skytel communications inc provide users one two way local nationwide numeric alphanumeric pagers advanced messaging service devices encrypted remote e mail services via blackberry enabled devices agreement enron also receive special discount incentives including discount blackberry enabled hardware purchases year end trade allowances select research motion rim units year end upload download contact lists select pc compatible hardware new rim devices customized training hardware services featured quarterly monthly service costs billed normal rates limited time personal toll free numbers personal voice mail operator dispatched text messages pin pin messaging text voice text fax service options available select devices including motorola p effective august please visit ibuyit enron com order hardware request activation business unit currently ibuyit please create electronic order form http www skytel com sipsnsf enron nsf pages requestpager opendocument login prompted user name please type enron sip password skytel hands demonstrations various skytel products conducted blackberry days july august august p enron building lobby additional information regarding blackberry days distributed soon commercial questions regarding agreement please contact gss senior contract manager tom moore via e mail tom moore enron com mailto tom moore enron com technical questions please submit blackberry enron com mailto blackberry enron com,0
ken jeff joe cliff copy note sent pr steve kean john ambler ir mark koenig enron india sanjay bhatnagar jimmy mogal regarding internal announcement egep eogil employees houston india october  friday last night houston time announced employees enron decision sell enron oil gas india ltd eogil subsidiary owns interest panna mukta tapti concession areas bankers involved data room prepared houston made extremely difficult keep deal quiet longer numerous rumors circulating office reality announcement still shock employees india houston basically said following selling assets companies routine part enron strategy redeploy capital higher return opportunities company exposure number tremendous opportunities today envisioned even twelve months ago line strategy placing eogil market depending success finding acceptable buyer eogil reviewing balance portfolio transfer enron entities sale separate packages anticipate closing eogil transaction rationalizing remaining portfolio march pending success outlined item eliminate enron global e p enron business unit march announced interim staff changes facilitate process jeff sherrick would focus time largely sale process b mike stewart responsible india activity except sale process c steve harper responsible egep sale activity coordination bankers corporate development commented potential impact employees general terms told pre mature outline possibilities signed psa buyer however general good likelihood many people either opportunities future employment buyers redeployment within enron people remain assets redeployed enron involuntarily terminated march unless needed close transaction provide transition services buyer would like keep low keyed possible last year sale lot comments never know anyone media picks would expect happen early next week mike stewart currently india mumbai office reached mariott hours fully briefed position regarding activities within egep eogil mike traveling offshore baroda weekend monday available weekend next week following numbers work home cell would suggest talking mike making comments media possible afternoon notified partners gov india intention market assets making trip india soon visit appropriate people organizations within next two weeks expect happen please refer inquiries partners ongc reliance goi mike might expect want careful consistent message groups keep informed regarding changes questions contact numbers jeff,0
well wanted something open birthday greetings san francisco told earthquake weather today know means sounds scary hi k g shelton jim js overlandpartners com pm susan scott enron com susan scott enron com cc subject yes saw coolest sister law one could possibly ask  really need since already got tennis stuff wont complain always like buy new books thanks jim original message susan scott enron com mailto susan scott enron com sent monday may pm js overlandpartners com subject forgot tell check fbcat e mail birthday surprise arrive let know hope good weekend,0
currently running sql uploader lb upload may find zoom running slow thanks jr,0
sales agt sh zckqfx keavey peter enron smith houston tx pete keavey x date nov service date depart arrive continental airlines dec houston tx new york ny p p co q thu g bush interco la guardia terminal c terminal snack non stop reservation confirmed duration aircraft boeing continental airlines jan new york ny houston tx p p co mon la guardia g bush interco terminal terminal c snack non stop reservation confirmed duration aircraft boeing reservation number co ic co frequent flyer cowh continental record locator ic ticketless reservation please picture id available airport thank  non refundable ticket minimum change fee thank calling vitol travel  yahoo yahoo calendar get organized holidays http calendar yahoo com,0
