email,category
philippe explained raj recently although appreciate work company done potential project enron going look ways launch application near term let keep touch thanks gp original message murray rode murray tibco com enron mailto imceanotes murra rode cmurray tibco ecom e enron enron com sent wednesday may pm piper greg cc raj mashruwala subject follow greg  thanks discussion last week discussed tibco rema ins interested collaborating enron commercialization f enron online software agree significant part chal lenge commercializing software asset like enron online get starting blocks get first customer sale set full scale market opportunity motion  would like work enron overcome starting blocks challe nge acting sales marketing agent software enron wo uld retain ip grant right resell software tibco reseller tibco would share revenue sale softwa reselling would typically receive sale depe nding upon precise nature tibco responsibilites marketing selling activities similar discussions date enron involv ement sales process would remain critical involvement like accenture would also continue important tibco would act primary sales agent apply marketing capabilities sales force selling enron software would passing enron software sales channels without owning ip based months year activity could revisit whether enr interested selling ip tibco  addition though also believe bigger opportunity tib co enron collaborate would yield greater benefitsfor part ies enron could take equity stake tibco part larg er agreement tibco generally act partner commercializati enron software assets assume enron multiple software ssets would consider commercializing broader agreement tibco would enable enron establish process software commercialization could repeated multiple assets nature agreement b etween enron tibco would broader resale tibco wo uld assume responsibility aspects turning asset packaged software product developing related marketing programs n addition selling products enron would still retain ip th e software assets however also tibco investor enron would see va lue revenue software sold also appreciatio n tibco stock value would accrue without enron giving ip  obviously approach yields value time software asset rath er front offers five key benefits first provides r epeatable process commercialization enron software assets enron online second overcomes starting blocks problem al lowing enron retain ip still take advantage tibco software commercialization processes expertise third allows enron rece ive revenue software sales tibco stock appreciation fi fth creates larger software commercialization framework value  hope find way work enron software commerci alization efforts like continue explore ideas addition variations may see alternatives  thanks   murray    tibco software inc,0
boys need sort transaction agreement agreement sale february gas volumes third party sale january volumes sid richardson assume sort written arangement let know chris meyer x,0
coordinating committee notes meeting address list current group continue e mail replying group people ready another call think dean needs hear back forth lee friedman kindly agreed advise participate open questions want join business school event push date back top list speakers comments agreed revisions minutes really moving thanks everyone rob electricity policy summit minutes doc rob gramlich pjm market monitoring unit  gramlr pjm com electricity policy summit minutes doc,0
dear mr brown got peru morning sorry hear stick eye evrythg big e bullish winter floor still printing dough ep andrew h lewis enron com wrote  finally got postcards week sandra excited receive  sounds like blast asia always wanted visit part world friends moving london january guess first trip take  different note wednesday bit like stick eye however always next week  robin last name zivic new handle rhonda zivic honda civic    e b      eva pao epao yahoo com  andrew h lewis enron com cc subject lewpy email   right write think went anyway got back asia thailand went singapore bright lights big city malaysia resort south note resorts fun monsoon season cambodia worth visit esp  harassed customs officer would say best place went chiang mai thailand thailand whole kind place would visit many times  hope well big e hope weds treating  right better  ep andrew h lewis enron com wrote  hey eva  got message waiting write  check sandra heard say got postcards  robin came back honeymoon tell blushing red  last two aga great one cent move cents better wednesdays    must go see suey  big lew     yahoo yahoo messenger talk surf free http im yahoo com      messenger talk surf free http im yahoo com        yahoo yahoo calendar get organized holidays http calendar yahoo com,0
available bob robert e bruce senior counsel enron north america corp  f robert bruce enron com janine juggins ect  sara shackleton hou ect ect cc robert bruce na enron enron guenther klar lon ect ect susan musch enron development enron development subject meeting houston slight amendment proposal credit tuesday th softs tuesday th already meeting scheduled day work thanks janine sara shackleton cst janine juggins lon ect ect cc robert bruce na enron enron guenther klar lon ect ect susan musch enron development enron development subject meeting houston janine would like meet guenther regarding two topics softs trading together bob bruce credit trading need anyone else either tuesday friday morning works fine let propose tuesday softs credit flexible bob located several offices apart th floor enron building look forward hearing sara shackleton enron north america corp smith street eb houston texas phone fax sara shackleton enron com,0
dear pira client following current news analysis articles published pira website opec pain beginning work us begin major build spr crude storage new u gasoline rules proposed october weather europe warm us japan normal arc theory explains u crude oil imports recent widening wti brent spread impact world crude oil quality oil price spreads please go http www pira com articles found client section pira website need pira online account order gain access account information please contact pira client services email support pira com regards pira energy group,0
today volatile energy markets able make objective buy sell decisions make significant profits greatly improve cash flow due popular demand learn technical analysis class scheduled additional houston dates marriott west loop next class july information call jennifer smith email jennifersmith kaseco com visit website http www kaseco com classes class htm may go directly registration form http www kaseco com classes register htm learn technical analysis syllabus charting basics types charts support resistance buy sell entry techniques exit based signals momentum divergence exit based stops managing trade risk chart patterns forecasting basics candlesticks elliott wave flags etc statistical hedging save money registering june cost reduced one person two addition receive complimentary copy trading odds cynthia kase please forward information anyone might benefit thank wish taken mailing list reply unsubscribe subject line,0
tracy fyi sommers original message gilchrist scott sent tuesday november pm lindsay mark cc sommers jeffrey e subject global assets org structure mark discussed,0
note change thursday friday due last minute conflict,0
looking forward video taping management conference taping houston studios thursday october p mentioned earlier e mail want atmosphere comfortable ask dress casually least take suit coat loosen tie roll sleeves relax would best wear white shirt tends wash video please try get close p possible even little would great someone ready apply little make get miked directions studio located walnut street get enron building take clay main street make left onto main turn right texas left san jacinto turn right onto wood street dead end take left onto walnut building left entrance located middle building visitor parking front phone number studio things change schedule cannot make video shoot please let know quickly possible make difference frame shot important advance notice look forward seeing thursday marge nadasky ect  terrie james enron communications enron communications mary clark corp enron enron cc subject directions video taping terrie memo planning send taping thursday feel free make whatever changes feel necessary like get afternoon looking forward video taping management conference taping houston studios thursday october th p mentioned earlier e mail want atmosphere comfortable taping probably ask take suit coat loosen tie roll sleeves relax would best wear white shirt tends wash video someone make individually miked please try get close p possible little would great directions studio located walnut street get enron building take clay main street make left onto main turn right texas left san jacinto turn right onto wood street deadend take left onto walnut building left entrance located middle building visitor parking front phone number studio things change schedule cannot make video shoot please let know quickly possible make difference set shooting important let know look forward seeing thursday,0
deals prebon changed apb tom recognize last deal k kerri thompson enron pm kate symes pdx ect ect cc subject apb checkout missing deals tom sell srp st mw  pv sell sempra feb mw  sp buy sempra feb mw  pv thanks,0
believe position finish contract today tomorrow  get buy change assignment highlighted red las  paragraph previously unfettered right assign arose acceptance change allows us flexibility pay unit assign anyone wait unit satisfactorily  completed installed etc please let know change ok westlb positio n sign agreement tomorrow thanks kay article xxii assignment assignment seller agreement may assigned seller  without prior written consent purchaser shall unreasonably withheld assignment purchaser agreement right obligation  contained herein may assigned time time purchaser agent  without seller consent agent case assignment purchaser affiliate either purchaser agent ii joint venture partnership limited liability company simil ar entity agent affiliates venturer partner participant less nineteen one half percent equit  interest iii lender iv indemnified party v entity purposes financing sale facility vi party agent affiliates agreed  construct develop facility using equipment agent affiliates agreed convey power plant project  development vii contractor developer including without limitation enron engineering construction company nepco retained purchaser agent affiliates construct develop facility using equipment case assignment party described ii vi vii  enron engineering construction nepco seller shall entitled request receive appropriate guaranty letter credit  payment bond reasonable form payment security amount  exceed amount purchase amount remaining paid time f assignment unless assignor agrees remain liable future  liabilities agreement letter guaranty letter credit  payment bond provided entity rated bbb better shall deemed  appropriate form security purpose provision except vii agreement rights obligations hereunder may assigned purchaser agent parties without prior written consent seller shall unreasonably withheld conditioned delayed seller agrees respond  request consent within thirty days following receipt su ch request failure respond within foregoing time period shall  deemed grant seller consent proposed assignment  determining whether purchaser agent shall permitted assign agreement seller shall deemed reasonable withholding  consent proposed assignee substantially better credit quality agent unless proposed assignee provides  appropriate guaranties letters credit assurances payment issued entity person substantially better credit  quality agent b assignor agrees remain liable future liability agreement purchaser agent shall  right assign pledge time time portion right title interest agreement collateral  financing facility without seller consent duly assigned accordance foregoing including following ny collateral assignment upon foreclosure collateral assignee thi  agreement shall binding upon shall inure benefit assignee rights hereunder including without limitation  warranty rights shall assigned assignee assignee  original party hereto ii assignor shall irrevocably  relieved forever discharged liability agreement lo ng assignee executes assumption liabilities assignment purchaser agent permitted hereunder shall  void without force effect notwithstanding generality foregoing connection assignment permitted section assignee purchaser  shall right time time notice seller without seller consent designate assignee successor  purchaser hereunder ii designate assignee successor  agent hereunder iii designate assignee sub agent th e agent hereunder iv designate assignee succeeded th e rights obligations purchaser agent whereupon notwithstanding first whereas clause hereof subject subsequent appointment agent hereunder reference purchaser hereunder shall deemed reference assignee acting individual capacity reference agent herein shall deemed deleted upon permitted assignment rights agreement acquire  unit units assumption accordance terms hereof  obligations related thereto seller shall enter separate purchas e agreement permitted assignee facility agreement  terms facility agreement strict conformity term  conditions agreement except site specific changes agree  seller assignee way shall facility agreement increase liability responsibility seller purchaser agent und er agreement parties agree provisions agreement relating  assignment control assignment purchaser agent rights obligations agreement prior payment purchase amoun  except retention amount unit assigned following payment purchase amount except retention amount purchaser  agent shall permitted without seller consent assign al l part rights obligations agreement ii convey ownership interest may facility iii convey  ownership interest may entity may facilit  agreement lender seller agrees requested purchaser  seller shall enter direct agreement lender lender  permitted step agreement,0
wow bad news pounded girlfriend instead would feel better chances winning national championship original message miller jeffrey sent wednesday july platter phillip cc day smith l subject upstanding young cornholios http sportsillustrated cnn com football college news nebraska brown ap,0
kathleen forms confidentiality agreements ca processed kay young maintains data base kay could point kathleen repository forms generate first draft way assembled emails received changing form happy take crack revisions tell form start know processed becomes standard thanks kay forwarded kay mann corp enron  gregg penman kay mann corp enron enron cc subject draft ca curves kay previously discussed idea ca specifically cover curves need put top list week prepare ca distribution enovate curves specific individuals peoples would like read follows basis index curves provided daily points enovate position whether hedged open specific individuals employed risk management area individuals named schedule curves provided express purpose independent risk analysis enovate portfolio peoples risk management personnel return specific individuals forward copy otherwise distribute curves individual approved schedule communications written verbal made person enovate gm enron designated enovate risk committee member regarding aspect curves need language regarding audit rights get started call discuss gregg,0
report named dpr concentration http erv corp enron com linkfromexcel asp report cd report name dpr concentration category cd category name enron consolidated toc hide stv tv exp current efct date published available viewing website publisher notes final,0
mendocino number need chat best jeff,0
hi tana answer questions companys full name natsource llc sure exactly sent true quote houston street espeed project posting eol prices natsources electronic trading platform companys address nat source llc broadway th floor new york ny sent attention jack hogan tel fax general counsel andrew connor tel andy zipper sign document sent rush starting talk hope gives information need thanks lot savita tana jones ect savita puthigai na enron enron cc subject confidentiality agreements order prepare confidentiality agreement need following information company full legal name whether want bilateral enron protected counterparty form nature protected information project type transaction company address phone number fax number timing involved getting signed meeting monday morning rush send starting talk,0
counterparty known id lyke corporation ripon community printers confused,0
sami change treatment financial trading open significantly trading opportunities enron mark sami arap enron  mark e haedicke hou ect ect cc subject financial trading brazil mark brazilian central bank created structure access interest rate currency commodity swaps international market based main points follows payments receipts arising hedging modes trading offshore stock market well forward futures option markets well remittances abroad inherent transactions spread commissions premiums effected foreign currency upon prompt closing exchange commercial exchange market remittances intended opening current accounts brokerage companies abroad well deposits collateral margins permitted  upon preliminary approval central bank remittances abroad intended collateral escrow deposits linked interest rate currency swaps effected key issue structure income tax remittances overseas demonstrated remittances usual normal necessary hedging transactions international market reduced addition positive results foreign institutions operations spread commissions premiums related sums remitted abroad subject income tax withholdings respect tax treatment losses brazilian companies may incur result hedging operations losses may deductible purpose determining taxable profits event occur investments exchanges abroad transactions carried exchanges losses deductible determining taxable profits brazilian entities prevented enter swap derivative transactions international market case meet requirements established consequences however following payments receipts arising transactions well remittances abroad inherent transactions could effected foreign currency upon prompt closing exchange commercial exchange market mechanisms available related floating tourism exchange rate inflow foreign currency floating rate market would subject iof tax financial transactions assessed rate brazilian currency equivalent foreign funds entering brazil remittance amounts considered income foreign resident shall subject withholding income tax reduced rate creditor domiciled country brazil entered double taxation treaty best knowledge appreciate isda master agreement widely used foreign swap dealers brazilian counterparties rgds sami mark e haedicke ect pm cdt sami arap sa enron enron cc subject financial trading brazil sami net net new policy sami arap enron pm brent hendry na enron enron mark taylor hou ect ect alan aronowitz hou ect ect elizabeth sager hou ect ect cc mark e haedicke hou ect ect subject financial trading brazil char doc iii doc,0
makes crazy way copies three lawyers firm eveytime writes pet peeve forwarded kay mann corp enron  way karen chi karen way piperrudnick com kay mann enron com kay mann enron com rusty stevens enron com rusty stevens enron com fred mitro enron com fred mitro enron com cc townsend christopher j chi chris townsend piperrudnick com gershon mark chi mark gershon piperrudnick com shindler donald chi donald shindler piperrudnick com subject redlined version titan schaeffer option xgred doc attached hereto please find redlined version titan schaeffer option compared fehr option please feel free call questions comments thanks karen way piper marbury rudnick wolfe n lasalle chicago illinois email karen way piperrudnick com ph fax  information contained communication may confidential intended use recipient named may legally privileged reader message intended recipient hereby notified dissemination distribution copying communication contents strictly prohibited received communication error please send communication sender delete original message copy computer system thank information piper marbury rudnick wolfe please visit us http www piperrudnick com  xgred doc,0
sounds like fun lucked doctor appointment pm today specialist,0
attached revised credit watch listing please note counterparty additions revisions watchlist week personnel group included distribution please insure receive copy report add additional people distribution report sent error please contact veronica espinoza x questions please contact bill bradford x russell diamond x brant reves x,0
hi brett seen fax yet check around maybe got stuck wrong pile kay brett r wiggs  kay mann corp enron enron cc john r ayres na enron enron roseann engeldorf corp enron enron subject ge turbine contract kay receive signature pages sent fax quickest way get original signatures send originals electronically print signature pages send back express mail days thanks brett kay mann pm brett r wiggs sa enron enron john r ayres na enron enron roseann engeldorf corp enron enron cc subject ge turbine contract hi happy new year stack turbine contracts waiting signature believe override letter needed signing well send unsigned originals somewhere thanks kay,0
apologies abigail sent mistake original message kitchen louise sent wednesday september taylor abigail subject fw warning colin good original message forster david sent friday september pm kitchen louise subject warning colin good originally passed time waster threatening call see want details dave,0
starting next wednesday eb c fundies meeting pm pm ina,0
impression still need file attached protest cal px ferc filing would px interpretation allow confiscate collateral block forward market satisfy defaults participants px markets please let know need file please give comments draft asap forwarded mary hain hou ect pm  enron capital trade resources corp ronald carroll rcarroll bracepatt com pm mary hain enron com smara enron com cc subject protest px compliance filing information guide assume still want file protest preserve rights please give comments asap thanks ron ,0
important epmi policy regarding hard copy documents litigation pending policy addition prior email procedure handling email electronic documents contained within enron electronic systems still times hard copies made needed running business must handle hard copy documents basic rule hard copies documents used epmi business selling energy wscc must keep documents notice space becomes problem please contact debra davidson arrange storage constitutes document instances one copy document handwritten notes another copy may clean purposes considered documents must saved similarly several people copies document separate copy considered separate document hand made copies meeting left never handed used may recycled long keep ones used keep handwritten notes work would considered documents well telephone notes charts printouts data spreadsheets etc constitute documents question constitutes document whether saved please ask christian yoder steve hall goal purpose policy make sure hard copies documents discarded relevant wholesale electricity market litigation hard copy documents discarded later point time epmi employees criticized failing preserve documents relevant wholesale electricity litigation personal documents shopping lists personal messages friends unrelated energy business etc covered policy may wish,0
told would get back today,0
rick brief situation ground based observations short talks various colleagues india team meeting wade tomorrow june th understand requests support ga expect much shall communicate wade standing policy ga namely ga shall provide required support notwithstanding mandate shall communicate manner give houston final say context regulatory support two important areas ga contribution dealing regulatory commission merc b third party sales likely india shall need week per month conducted houston may include visit bombay feeling company wants terminate ppa exit india see point understanding teams london going reevaluation assets anticipation transfer mseb per contract mseb agree valuation shall lengthy adversarial process noteworthy transfer assets take place market basis rather accounting basis chips terminating contracts exiting likely route around renegotiation discussed much hastily added however renegotiation tacit direction lenders communicated singapore day lenders meeting also want enron complete phase ii refusing renegotiation take place crux reduction energy capacity costs phases finding taker phase ii mw kit caboodle ntpc ptc likely parties assume responsibility course trying avoid commercial risks associated marketing power whether accept every issue related dispatch transmission must minutely determined solved decision making process entirely dependent houston highest level directly rmcdonald js fact visit india see things mentioned minus point perhaps point communicated mentioned ga contribution could two areas namely dealing regulatory commission merc third party sales starting later third party sales perhaps important point renegotiation shall increase commercial value commitment incidentally enron commitment project billion b depending include exclude ironing issues third party sales clearly valuable case renegotiation also add value assets reevaluated disagreement sort market parameters added dealing merc ongoing basis particularly merc seeking expand jurisdiction favor mseb every dice shall keep posted progress meanwhile please let know questions advise best regards ai,0
 image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image enerfax daily image image image image image image looking past article issue click use sagewave search enerfax daily page november image image enerfax daily page november past issues available sagewave image image image image image image us negotiates climate meeting un conference hague environmental groups accusing us seeking loopholes avoid cutting pollution conference opened set rules reducing harmful gases released atmosphere one major issue revolved around much countries could trade commitments roll back pollution helping countries reduce planting new forests absorb greenhouse gases us advocates unlimited emissions trading eu developing countries fear defeat effort force biggest polluters change ways us argues emissions trading cost effective way meet global target reducing greenhouse gases levels would give time transition cleaner energy expensive new technologies bureaucrats scientists environmentalists businessmen attended opening number expected grow second week arrival government ministers culmination negotiations months talks preceded conference three years ago kyoto governments drew targets rolling back emissions carbon based gases could agree details europe agreed cut emissions us japan allowed decide would make required reductions far countries ratified kyoto protocol mexico industrialized country list none among heaviest polluting countries agreement needs ratification countries representing least harmful emissions come force image enerfax daily page november image enerfax daily page november image allegheny buy power plants enron allegheny energy plans buy three natural gas fired power plants midwest enron terms disclosed plants opened june wheatland manhattan il gleason tn generate total mw electricity allegheny plans pay plants stock debt purchase expected close second quarter image financial summary image tc image blnk gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif img gif id img gif,0
nothing since report proposal earlier last year look harry arora said going proceed london never proceeded date kind regards mark sara shackleton cdt mark elliott lon ect ect cc subject derivatives trading india mark asked whether ena enter derivatives indian company research regarding legality enforceability since global review ena conducted allen overy thanks sara,0
please rsvp debra perlingiere enron north america corp legal department smith street eb houston texas dperlin enron com phone fax,0
barb veety david smith terri john baileys,0
hi could someone email latest version aip thanks kay,0
forwarded matthew lenhart hou ect  matt lenhart mlenhart houston rr com matthew lenhart enron com cc subject  routkast rosa klparks mp,0
doctype html public w c dtd html transitional en html head meta content text html charset iso http equiv content type meta content microsoft frontpage name generator head body blockquote style margin right px div align center img src http www skippingstone com eblast gif width height font color face tw cen mt nbsp br font div blockquote p align center font size color span style font family arial font size pt mso bidi font size pt strong em help celebrate season skipping stone happy offer br special limited time discount deregulation texas power markets report em strong p p span font div align center p class msonormal span style font family arial font size pt mso bidi font size pt class bold font color nbsp span class order report today span regular price time december span class span sup th sup p p font span p p class msonormal span style font family arial font size pt mso bidi font size pt class bold font color newly updated texas report facts texas power market one clear coherent page report p p font span p p class msonormal span style font family arial font size pt mso bidi font size pt class bold nbsp span font color ff span style font family arial font size pt mso bidi font size pt class bold detailed legislative summary br span class nbsp span comprehensive date market rules span font span style font family arial font size pt mso bidi font size pt class bold br font color ff description wholesale markets font br font color ff ercot rules participation requirements font br font color ff price beat polr decisions opportunities font br font color ff com span class pl span ete economic market analyses font span class br font color ff h font span font color ff ow work within infrastructure font br font color ff comprehensive review pilot program font br font color ff latest revised market participant analysis font br font color ff key contacts information p p font span p p class msonormal font color ff span style font family arial font size pt mso bidi font size pt class bold much p p span font p p class msonormal font color span style font family arial font size pt mso bidi font size pt class bold nbsp report provide information needed decide whether enter texas market develop br business plan market entry develop market products span style mso spacerun yes nbsp span purchased nbsp span class nbsp span span class br minutes access span skipping stone experts ask span class questions nbsp span class span may nbsp span p p span font p p class msonormal font color span class style font family arial font size pt mso bidi font size pt nbsp span span style font family arial font size pt mso bidi font size pt class bold visit span href http www skippingstone com product txreport htm style color font color ff face tw cen mt span style font family arial mso bidi font size pt class font size http www skippingstone com product txreport htm font span font span style font family arial font size pt mso bidi font size pt class bold call nbsp br information take advantage special offer span class nbsp span p p span font p p class msonormal span style font family arial font size pt mso bidi font size pt class bold nbsp p p span p p class msonormal span style font family arial font size pt mso bidi font size pt class bold font color offer good span class span span style mso spacerun yes nbsp span report delivered electronically pdf format span style mso spacerun yes nbsp nbsp span class br span span report uniquely identified embedded identification number span style mso spacerun yes nbsp span unauthorized copying electronically otherwise nbsp br report violation federal law span style mso spacerun yes nbsp span skipping stone offers site license ten copies p p font span p div body html,0
decision close body shop came december payroll run incur deduction december paycheck however payroll refund charges december paycheck reminder body shop open p today friday december allow members retrieve personal items lockers thank,0
read dasovich summary follows press release gac original message dasovich jeff sent tuesday october pm dasovich jeff kean steven j belden tim sharp vicki blachman jeremy comnes alan tribolet michael walsh kristin delainey david leff dan frazier lamar keeney kevin gahn scott swain steve lavorato john kaufman paul steffes james calger christopher f mara susan black richter jeff kitchen louise dietrich janet mara susan robertson linda kingerski harry denne karen palmer mark pr shapiro richard curry wanda mellencamp lisa higgason kelly whalley greg mellencamp lisa comnes alan subject puc press release announcing deal edison importance high puc edison settle federal litigation maintain utility service without raising rates california public utilities commission puc southern california edison edison today reached settlement filed rate doctrine lawsuit edison filed federal court puc settlement intended restore edison creditworthiness able resume procuring electricity needed customers limit ratepayers costs paying debt maintain state role regulating investor owned utility enabling edison pay back debts reasonable certain period time terms settlement agreement include edison apply cash hand plus revenue recoverable costs paying back debt puc edison agreed amount back debt recovered ratepayers amount certain outstanding debt edison august less cash hand date less additional million adjustment amount paid pursuant settlement agreement estimated billion end month parties believe amount paid ratepayers much less cap edison pay dividends common stock full payment debt sooner edison fully paid back debt end commission retains discretion determine whether edison pay dividend edison free resume paying dividends since edison annual dividend typically million edison shareholders forgone least billion dividends possibly addition million adjustment edison apply recovery obtains refund proceedings federal energy regulatory commission litigation sellers pay back debt edison commits court order work puc attorney general pursuing litigation energy sellers puc direct edison use million year utility purposes including provision additional energy efficiency monies would otherwise used pay edison debt puc agrees lower edison retail rates current level end unless back debts recovered however rates may reduced result securitization debt reduced dwr revenue needs puc agrees set rates higher current rate enable edison recover remaining amount back debt edison back debt recovered end concessions puc state regulations regulatory authority edison deregulation valuable transmission generation facilities edison may make million capital expenditures annually settlement embodies fair judicious way edison become solvent get back business buying power meeting needs ratepayers state california said loretta lynch president puc settlement also ensures benefits refunds arising litigation power generators marketers profited unjust unreasonable energy prices benefit ratepayers agreement settles november federal court lawsuit filed edison puc edison claimed commission actions providing sufficient retail rates violated federal law unconstitutional taking property agreement edison release puc claims lawsuit also withdraw challenges commission decisions implementing ab x ab x turn accounting proposal original message dasovich jeff sent tuesday october pm dasovich jeff kean steven j belden tim sharp vicki blachman jeremy comnes alan tribolet michael walsh kristin delainey david leff dan frazier lamar keeney kevin gahn scott swain steve lavorato john kaufman paul steffes james calger christopher f mara susan black richter jeff kitchen louise dietrich janet mara susan robertson linda kingerski harry denne karen palmer mark pr shapiro richard curry wanda mellencamp lisa higgason kelly whalley greg mellencamp lisa comnes alan subject california update part puc approves edison bailout another surprise move puc approved edison bailout today vote item commission agenda placeholder regarding litigation copies agreement talked edison svp regulatory affairs summary commission keep current rates place overcollection resulting keeping current rates place go paying b edison past due accounts called undercollection edison collects b prior rates change edison collected b end puc create dedicated rate component bills collect remainder half remainder collected half refunds received litigation suppliers go reducing b undercollection edison keep refunds received b paid edison cannot pay dividends time using rates pay b edison apply puc approval hedge gas price risk edison protected increases dwr contract costs e dwr costs go puc raise rates rather take edison rates puc fine edison period edison capital structure varies puc approved capital structure edison must drop lawsuits puc regarding filed rate doctrine called turn accounting method effectively kept rate freeze place edison agrees cooperate attorney general puc litigation suppliers puc decision could likely nullify need special session governor recently announced report back additional details soon get best jeff original message dasovich jeff sent tuesday october pm kean steven j belden tim sharp vicki blachman jeremy comnes alan tribolet michael walsh kristin delainey david leff dan frazier lamar keeney kevin gahn scott swain steve lavorato john kaufman paul steffes james calger christopher f mara susan black richter jeff kitchen louise dietrich janet mara susan robertson linda kingerski harry denne karen palmer mark pr shapiro richard curry wanda mellencamp lisa higgason kelly whalley greg mellencamp lisa subject california update puc turns davis proposed rate agreement dwr likely viewed fairly shocking event california puc today voted davis proposed rate agreement dwr cpuc vote two republicans voting davis hand picked appointees lynch wood davis proposal introduced meeting another davis appointee geoff brown made lengthy speech california would experience economic political destruction puc approve davis proposed rate agreement davis proposed rate agreement dwr cpuc would remove puc authority review contracts dwr suppliers would require puc pass utility rates dwr power contract costs questions asked implications move puc reject davis proposal vote remains unclear california dwr pay dwr power contracts political pressure negotiate break dwr power contracts likely intensify considerably remains unclear california dwr pay b bonds treasurer unsuccessfully attempted issue past several months structure devised davis revenues flowing cpuc dwr rate agreement would used pay dwr power contracts service bonds treasurer trying issue repay california general fund spot short term power purchased dwr since january short clear indication california pay dwr contracts issue bonds safe say today puc vote seriously embarrassed davis left approach solving california electricity crisis shambles next broad left right coalition energy interests supported bill xx passed legislature broad bi partisan support bill would create dedicated rate component every customers bill service b bonds treasurer wants issue proponents bill everyone else argue dedicated rate component signficantly efficient way raise debt california needs plug hole budget bill silent however california would pay dwr contracts bill opponents claim power suppliers sue result four puc commissioners voted davis rate agreement today urged davis sign bill left right coalition nader types oil companies also working hard get davis sign davis said veto bill advice treasurer bond counsel given today vote however davis may alternative sign bill wants get bonds issued state budget repaid update edison bailout still appears chances small edison davis succeed getting legislature vote edison bailout returns another special session next tuesday questions let us know best jeff,0
