email,category
original message kay cairns mailto kcairns ayco com sent wednesday december gstorey enron com cc pbantis ayco com subject request hi geoff sorry get back yesterday office received request regarding contingent beneficiary father life insurance sip sapp voluntary cash deferral plan unfortunately ayco access information types requests marsh asked requesting party send letter marsh mclennan special box set benefits processing watch box new york ny assistance please let us know kay b cairns ayco company one wall street albany ny phone email kcairns ayco com mailto kcairns ayco com  privacy notice message intended use individual entity addressed may contain information privileged confidential exempt disclosure applicable federal state law hereby notified dissemination distribution copying communication except accordance intended purpose strictly prohibited ,0
enron employees raymond bowen jr evp finance treasurer subject update employee expense reimbursement post petition expenses effective immediately processing expense reimbursement business expenses incurred employees enron corp chapter filing december nd returned normal expenses reimbursed promptly upon submission employees conduct business travel ordinary course business approved direct supervisors new travel entertainment guidelines regarding business travel employee expenses forthcoming meantime please use discretion incur expenses expenditures made consideration given enron current financial situation pre petition expenses immediately begin reimburse pre petition expenses current former employees incurred prior december nd chapter filing maximum understand number employees pre petition expenses excess however first day orders bankruptcy court allowance per employee unpaid pre petition compensation benefits related employee expenses cap imposed without input enron management counsel sought clarification bankruptcy court assure cap include reimbursement medical dental vision related expenses commenced manual review every individual pending pre petition expenses excess even prior clarification court regarding medical dental vision expense issue begin reimburse pre petition expenses excess soon verify aggregate reimbursements individual employee exceeded cap unfortunately since manual process take time work employees pre petition business expenses excess assist us manual review process providing brief email summary situation including total amount pending pre petition medical dental vision claims expensereport enron com thank patience,0
forwarded tana jones hou ect tana jones   chris glaas lon ect ect cc subject enron north america corp nymex hedge exemption applica tions nymex may require aggregation employees nymex trading  trades company addition enron company policy prohibits employe es trading products company trades includes nymex crude  future please trade product products  company trades questions specific products please call ted murphy mark taylor copy email also notifying ted murphy control grou p mark taylor vp assistant general counsel trading chris glaas sent chris glaas   mark taylor enron cc tana jones hou ect ect subject enron north america corp nymex hedge exemption applica tions tana trade wti contracts nymex exchange understand  message u help regards chris glaas  enron capital trade resources corp  mark taylor enron  sent enron announcements enron everyone ect calgary everyone ect london everyone ect denver  everyone ect singapore cc subject enron north america corp nymex hedge exemption applications process preparing applications position limit exemptio ns ena nymex energy commodities futures trading applications  require ena represent whether officers employees owners agen ts power attorney control financial interest  related commodity future account either individually acting another person pursuant express implied agreement please direct responses paralegal tana jones via intercompany  email call end business friday june  power attorney control financial interes  commodity futures account ena trading affiliate account commodity futures account need respond  request,0
disregard prior e mail correct spreadsheet hl p forwarded aimee lannou hou ect pm aimee lannou pm pat clynes corp enron enron daren j farmer hou ect ect gary hanks hou ect ect cc subject hl p volumes,0
kim good morning spoke jason yesterday afternoon summit irvine plant contract expiring end april rfp sent shows new contract start date may site check contract today see situation jason letter proposed deal would start march site month month deal must notification date look also compiled information another smurfit site tariff every month paid less tariff customer less usage irvine show information would like brought issue jason said could look switching fixed rate really solve problem wanted look possibility switching back tariff customer seems smaller customers tariff better option certainly month december even seen bill would better choice want review pricing larger smurfit facilities also get chance please give call thanks kim lynn original message kim ward enron com lynn bracken sent wednesday january pm subject smurfit stone lynn received message left today jason retail company serve smurfit box plants left message discuss rfp make sense us may need split things box plants mill call get chance hopefully discussion thanks kim,0
mike per voice mail message sent today please find enclosed new credit policy proposed spp effective december would like go document identify commercially relevant changes changes information flow enron spp e require communication regarding material changes financial conditions downgrade short term debt rating etc identify else involved discussion e christi suggested bill bradford office tuesday wednesday monday luiz maurer x,0
know enron net works enw enron global strategic sourcing gss recently executed two year agreement whereby mci worldcom would serve enron primary telecommunications provider previous communication indicated would provide detailed information became available beginning friday october c procedure calling enron houston offices international locations excluding canada using enron phone number change new procedure follows please dial worldphone international access number country located country access code available attached wallet card accessible following link http home enron com messaging mciannouncement doc prompted pin number since calling cards pin numbers required use service users respond dialing enron asked enter destination please dial enron reach enron corporate offices houston procedure used call enron worldphone international locations calling u canada please continue dial enron questions regarding commercial aspects agreement please feel free contact tom moore gss senior contract manager technical issues please contact hasan imam enw manager,0
let know details interested original message joe minniece mailto jminniece sbcglobal net sent wednesday march pm parks joe subject still going fishing may dickerson want go original message parks joe mailto joe parks enron com joe minniece mailto jminniece sbcglobal net sent wednesday march subject still yep still things pretty slow waiting get hell original message joe minniece mailto jminniece sbcglobal net sent tuesday march pm parks joe subject still happening hope well got back week skiing maco tahoe great gambling suck joe  e mail property enron corp relevant affiliate may contain confidential privileged material sole use intended recipient review use distribution disclosure others strictly prohibited intended recipient authorized receive recipient please contact sender reply enron corp enron messaging administration enron com delete copies message e mail attachments hereto intended offer acceptance create evidence binding enforceable contract enron corp affiliates intended recipient party may relied anyone basis contract estoppel otherwise thank ,0
report named east p l totals http trv corp enron com linkfromexcel asp report cd report name east p l totals category cd category name east toc hide stv tv exp current efct date published available viewing website,0
regards bj rn hagelmann director rac market risk management e mail bjorn hagelmann enron com office trade floor mobil,0
unreal tw list,0
executive summary bc ndp leader publicly concedes defeat liberals bpa seeks federal loan improvements future fish credits limited washington house extends aluminum smelters power sale rights mws bc elections according information bc government preparing liberal take week election slated may appears likely looking near liberal sweep currently leading polls three week lead time general election may th final count may th return day june th period jockeying around issues new democratic party ndp leader ujjal dosanjh effectively conceded election public announcement dosanjh making public pleas voters desert ndp favor greens ndp retain official party status seats dosanjh stated happy ndp gets seats following likely key energy policy officials liberal party takes power bc richard neufeld minister energy mines northern development replacing ndp minister glenn robertson dan jarvis deputy critic energy mines northern development murray coell minister environment lands parks replacing ian waddell john van dongen fisheries neufeld jarvis coell van dongen currently members legislative assembly mlas gordon campbell probable incoming premier effectively muzzled interim comes talk energy deregulation opposition likely plenty say people need looking regard glenn robertson minister energy mines ian waddell minister environment land parks appears certain liberals move privatize least power crown corporations almost immediately promised balanced budget chunk money way made campaign promises privatization stir economy tight back channels crown corporations management want straight privatization plan instead coop approach deregulation sources report elected liberals promise referendum land claims treaties local native indians first nations treaties result overlapping claims land serve block land development forestry mining etc ndp supportive first nations land claims process office promised liberal referendum would seem suggest liberals intend backtrack recognize first nations rights words would increased impetus mining forestry development surprising since liberals traditionally enjoyed strong indian support land claims process originally started liberal government liberals press forward referendum process potential violent flare ups first nations government flare ups occurred past though recently bpa bpa urging white house increase authority borrow federal treasury billion build new projects kilovolt transmission lines substations online bpa officials hope new borrowing authority included comprehensive energy strategy bush administration expected release next week although federal officials yet give final word bpa request energy secretary spencer abraham key members congress staff vice president dick cheney taken charge developing administration energy strategy briefed bpa proposal bpa building case budget item officials say would significant boost region power infrastructure near term administration include energy strategy bpa officials say nevertheless press increased borrowing authority congress bpa plans first time use fish credits cash meet annual debt obligation reducing cash outlay million bpa expected borrowing authority sufficient given energy situation bpa could hit ceiling bpa spilling water dams part salmon protection plan make shortfall agency repurchase approximately billion electricity spot market costs passed energy consumers part subscription rate hike october oregon governor kitzhaber pushing spills steve wright bpa officials considering effects keeping water reservoirs safety net cold spell next winter precipitated federal lawsuit environmental organizations national marine fisheries service earthjustice legal defense fund leading charge coalition includes trout unlimited sierra club official line want disallow federal caucus bpa declaring fish emergency would allow determine amount water spilled dams among things however exercising fish emergency bpa becomes qualified additional federal credits probably real source contention aluminum smelters bill passed house energy committee yesterday extend resale rights smelters megawatts power beyond october termination date bpa negotiating even though legal obligation serve smelters new attack ads paid aluminum companies running build political pressure continue receive resell megawatts power beyond october addition receiving payments staying offline,0
per conversation minute ago koch lawyer kansas tye darland koch hydrocarbons inc bad name correct legal name counterparty set master swap agreement database koch industries inc acting koch hydrocarbon company division called koch trader james doug peters ext asked resubmit password application name corrected please show correction records well,0
woman call,0
please send calendar updates weekly basis keep current thank,0
definately going tenn game going try make least three games hard trips student steady income give call get chance,0
brent would like become formal policy within egm well know exists around one familiar exactly works made strides credibility rac regarding coal better job seeing deals general would like put policy like us please take look draft memo sent addressing approval procedures guidelines limits around thanks mike merritt thomas lon ect ect cc brent price hou ect ect bcc mike mcconnell hou ect subject cacs yes formalized process credit legal cases rac look transactions vp higher sign dash doug sign bahamas option contract need know premium please contact brent price dash deal approval sheet jeff merritt thomas pm jeffrey shankman hou ect ect cc subject cacs jeff sorry bother seem get straight answer anyone one signing contract around form fill approval london everyone fills cacs form contract uthorisation control sheet deal dash required well brad seems think dash required business unit head signs expenditure formalised global markets process product product thing case assume lng process direct eric implement one doug arnell needs purchase option bahamas land thing thus reason question fyi attached european cacs form thanks merritt,0
talked schroeder two items call merrill explain things jest appears find david wants maybe explore ebs broad band strategies singapore sanjay bhatnagar running ebs singapore also give chris hunt heads mark talk david first things straightened grimes meet schroeder people thursday spend time japan rest korea,0
done stephanie panus enron  tana jones hou ect ect cc subject credit contact tana add aparna rajaram credit contact financial trading database thanks,0
  w e e k e n e v l b l f r may pm may   scheduled system outages ardmore data center facility operations scheduled outages azurix scheduled outages eb data center facility operations scheduled outages edi server scheduled outages enron center south data center facility operations scheduled outages enron north american lans see original report field services scheduled outages internet scheduled outages messaging see original report market data scheduled outages nt scheduled outages os scheduled outages systems also see original report impact ebs time fri pm ct thru fri pm ct fri pm pt thru fri pm pt sat london thru sat london outage cgmp removal msfcs ebs environments impacted ebs purpose possible fix multicast problems neal symms still reporting difficulties multicast tibco backout place ip cgmp back interfaces contact dennis mcgough sitara scheduled outages sun oss system scheduled outages telephony scheduled outages terminal server scheduled outages unify scheduled outages   assistance enron resolution center specific help information risk management sap isc  unify call pager sitara call pager rus gops geotools aprs pager oss ua tarp pager cpr pager edi support pager ees help desk,0
original message sunrisefish aol com lwbthemarine bigplanet com sent thursday november subject ballots according unidentified source white bronco spotted following u haul truck travelling miami tallahassee  bronco inner tube top blowup castro doll tied  oj says got vote morning truly unidentified broward county voter,0
comments sentence eqn eqn think annualized volatility replace annualized standard deviation comment immediately see something quite counter intuitive would disagree think quite intuitive model get closer black scholes price defined jump component becomes part main price distribution happens define jump sigma event table show however results using model sensitive exactly choose define jump e sigma sigma events one difficulty using model practice paragraph table understand argument hedging option especially buying swap would pay difference strike fs seems non sensical could follow logic last two sentences article point probably explained clearly stinson vince j kaminski  grant masson hou ect ect stinson gibner hou ect ect alex huang corp enron enron cc subject alex paper minor changes made alex paper vince,0
eric darrell please investigate complaints joseph know raising discrimination concerns well safety concerns darrell also send written message joseph letting know concerns brought attention take appropriate action investigate eric may want drop jim derrick note since key lay copied give heads thanks adam forwarded adam umanoff ewc enron joseph toman  kenneth lay enron enronxgate adam umanoff ewc enron enron cc subject safety violations discrimination enron wind super confidential please review files help correct situation jt,0
steve originally file replacement px credit dj index recollection withdraw argument however include sue mara double check guess longer urm position jim original message swain steve sent wednesday october pm steffes james subject ca question spoke mary lynne today said upon time px expired filed something asking cpuc make dj index substitute px credit ring bell important question ever withdraw request thanks,0
congrats get involved jeff cheryl lipshutz pm jeffrey shankman hou ect ect cc subject son acceptance penn jeff met fall mentioned son applied early acceptance penn undergraduate craze year end closings neglected let know got accepted past december excited excited stress level house college apps event would like take active role possible penn wharton recruiting team please let know help thanks,0
forwarded tana jones hou ect pm tom moran pm camille gerard corp enron enron jarrod cyprow hou ect ect michelle bruce hou ect ect mary g gosnell hou ect ect samuel schott hou ect ect adnan patel corp enron enron tanya rohauer hou ect ect paul radous corp enron enron tom moran hou ect ect bradley diebner hou ect ect tana jones hou ect ect karen lambert hou ect ect stacey richardson hou ect ect cc subject clickpaper approvals clickpaper approvals attached regards tm,0
theresa attached renegotiation letters discussed please note find address coleman files also prepared letters howell petroleum north central oil corporation debra perlingiere enron north america legal smith street eb houston texas dperlin enron  fax,0
dear larry like many americans thoughts friends family ever past weeks nice spend thanksgiving people love many airlines slashed rates encourage travelers great deals available car rentals vacation packages hotel rates even cruises offered unusually low rates invite visit travelocity start planning thanksgiving getaway member updates everyone going current travel information featured week help contribute red cross nights paradise great weekend deals air low fares great u getaways cruises baja bahamas getaways night caribbean sailings bask mexico sun vacations deals select u cities mexico free night ski colorado earn bonus miles vegas deals nights hotels per night orchid rates pointe south mountain great rates monte carlo las vegas experience miami beach car earn bonus miles thrifty exclusive offers win day trip orlando gift certificate novica com special offers ski vacations early booking deals deals rewards earn free flights cash rebate best western fare watcher traveler advice sale travelocity store fare watcher fare watcher keep track airfare changes begin plan holiday travel travelocity fare watcher tell us cities interested long want track want notified personal fare watcher rest traveler advice get ready travel let us help prepared changes airline travel read tips handling new security rules affect flight arrangements airport plane sale travelocity store shop real deals luggage travel gear find prices percent suitcases carry ons travel accessories exclusively travelocity store travel necessity bag value travelocity store one stop items make trip comfortable enjoyable member updates everyone going invite join travelocity members sharing plans thoughts traveling tell us mind taking member poll catch results next issue real deals current travel information dedicated team updating site constantly latest travel information available consider future travel plans hope find information helpful flight status tips travel increased security message boards packing tips message boards road trips featured week travelocity donates american red cross limited time travelocity donate american red cross relief efforts behalf individual member joins travelocity preferred traveler program program offers travel discounts upgrades global assistance enroll help today nights beautiful hawaii summer sun always shines hawaii let season linger little longer weeklong spin paradise american hawaii cruises convenient round trip travel maui visit big island oahu gorgeous kauai book great weekend deals travelocity last minute deals got hundreds packages dozens destinations available next two weekends let know get click see available air low fares great u getaways looking fly home see family friends planning vacation see one amazing national parks historical sites unforgettable disney vacation airlines offering excellent prices many fares good trips short one day require saturday night stay cruises quick getaways baja bahamas short time dreaming quick getaway start planning set sail royal caribbean miami port canaveral bahamas los angeles sunny baja california three four night escapes start book eastern western caribbean sailings act get least carnival standard caribbean rates hop aboard fascination carnival triumph one newest ships fleet weeklong getaways take four night sailing nights mexican riviera hop aboard sea princess magnificent seven night journey mexican riviera low enjoy stunning beaches amazing water sports sizzling nightlife puerto vallarta mazatl n cabo san lucas book cruise deals vacations night deals select u cities travelocity vacations making vacation planning select u cities easy affordable book october enjoy great rates mexico free night book select properties cancun los cabos mexico city puerto vallarta get free night plus food beverage credit offer valid october ski colorado earn bonus miles head ski adventure colorado earn aadvantage bonus miles book american airlines vacations ski package simply book october vegas deals nights come see new extravagant city earth great rates keep getting better book travelocity vacations package october see vacation deals hotels per night orchid mauna lani tropical paradise hawaii kohala coast spa tennis golf beach pool escape package room rates start per night include daily breakfast two book today experience arizona pointe south mountain pointe south mountain resort customer choice package enjoy deluxe accommodations choice holes golf massage treatment dinner two another pointe tyme prices starting book today great rates monte carlo las vegas stay heart las vegas strip luxurious european style resort casino enjoy special offer great rates include extras book room today experience miami beach loews miami beach hotel conveniently situated south beach art deco district perfect location instant access sobe nightlife cultural events fine dining world famous beach offer available october book stay today car earn bonus miles thrifty today rent car thrifty airport locations worldwide november get great car great rate also earn bonus miles airline partners book car today exclusive offers win day trip orlando enter chance win escape orlando sweepstakes winner three lucky guest spend days sunny florida stay sheraton vistana villages miss chance experience perfect florida vacation free gift certificate novica com would like shop africa thailand bali today join travelocity preferred traveler program receive free gift certificate handmade world art home cor novica com limited time donate american red cross relief efforts join special offers book early great ski deals whistler save jackson hole save snowbird save telluride save take advantage ski free stay free early booking deals great resorts vail steamboat keystone banff breckenridge deals rewards earn free travel travelocity world mastercard earn travelocity rewards dollar spend travelocity mastercard points enjoy discounts free travel earn every points use towards bookings travelocity com apply today earn bonus points first transaction receive cash rebate best western need vacation getaway fall november travelocity preferred traveler members receive cash rebate two night best western stays instead three limited time donate american red cross relief efforts join news sponsors trip two olympic winter games could win olympic winter games trip takes one minute direct call abroad september october click details safe havens overseas live like royalty day exotic beachfront getaway enjoy fine dining person employ maid gardener day get details report free subscription international living happy travels travelocity com team go virtually anywhere www travelocity com unsubscribe registered travelocity preview travel agreed receive e mail would like change subscription preferences received message error please click http travelocity net u tty asp e lcampbel enron com forgot password password look follow link help retrieve password http travelocity net asp hb x x x update e mail may update e mail address within account preferences simply click account top home page log http travelocity net asp hb x x x fares shown one adult subject additional charges including limited passenger facility charges ranging federal segment fees per segment defined takeoff landing taxes fees associated international itineraries fuel surcharges applicable included fares listed total fare per passenger including charges always displayed prior final ticket purchase please note fares subject restrictions may available flights may change without notice detailed descriptions fare rules click corresponding rules link travelocity travelocity com trademarks travelocity com lp sabre trademark affiliate sabre inc travelocity com lp rights reserved wb ws cst,0
get digital quality music tv today whoever said less probably trying rationalize paying cable tv information get tv satellite system free installation equipment buy value special october promotion click offer available sent message address subscriber database wish removed please click remove subscriber list,0
attached two files illustrate following prices rose supply increased demand decreased prices beginning fall response market responses,0
start date hourahead hour ancillary schedules awarded variances detected log messages parsing file portland westdesk california scheduling iso final schedules txt,0
fyi vince forwarded vince j kaminski hou ect   dave williams usaee usaee org pm usaee usaee org cc subject usaee iaee philadelphia conference august dear speaker pleased speaker coming usaee iaee philadelphia transforming energy conference september  receiving note indicates yet receive registration form processing conference database please complete attached registration form fax soon possible also want make hotel reservations wyndham hotel  special room rate per night expire september attached please find reservation general conference information making room reservations wyndham hotel please ask usaee iaee north american conference rate package look forward hearing soon participation conference coming september philadelphia david williams executive director usaee iaee p f e usaee usaee org regform doc hotel conference info doc,0
tom wilbeck enron pm jeffrey c gossett hou ect ect cc subject trading track information know working boarding process get trading track participants speed quickly possible respective rotations one methods rotational supervisor one put points together present participant first day rotation someone group example group whole risk management group responsible providing information trading floor information consists positions p l general information may needed floor throughout day information must accurate time gas floor taking positions based information given addition reports go sr management john lavorato dave delaney participants need know several logistics type things sit user tips use related business hardware e phone system intercom etc long take lunch use discretion expected working hours expect office later preferably also important cover expected learning criteria participants first day able work pressure asked provide reports answers questions floor quickly expected know understand information giving ability handle multiple priorities times faced several tasks expected make quick decisions understand important meets deadlines everyday risk meet deadline traders must positions p l desks walk morning excellent written communication written communication numbers provide floor excellent oral communication traders expect answers expect quickly need articulate fashion understandable effective interpersonal skills see attention detail one important considerations job information must accurate errors acceptable team player expected work across groups upstream downstream provide accurate information solve related problems excellent organisational skills speed accuracy hallmark job therefore need organized times motivated worker self explainatory excellent analytical skills maintains relationships traders trader relying information provide therefore important trusts giving always asking need better information effective time management self explainatory competent excel alot work excel important able navigate excel well create efficiencies make job less prone errors run smoothly competent erms erms system used maintain positions p l deals flow system values related deals come system competent risktrac risktrac system tracks counterparty risk value risk expect understand means limits reduce add value risk demonstrates knowledge trading concepts work traders understand putting positions try understand proper hedging strategies etc participant comes area needs know interpretation competencies make sure meet expectations area also participants need fully understand exactly area let em know much detail possible finally consider information pre requisite participation area e advanced excel skills etc like know push participants get needed training coming group advanced excel skills preferably level understanding positions value risk please compile information forward put boarding material candidates first day rotations first candidates begin february thank much time consideration tom wilbeck x,0
forwarded stinson gibner hou ect  stinson gibner pm nick bambos bambos stanford edu enron cc subject stanford project nick hope nice christmas best wishes new year would certainly great see meet eric time ne xt months everyone impressed giuseppe eager another  students come enron enron broadband continuing evolve current vision rely n enron trading expertise trying minimize role engineering company innovator technology  spoke recently jim fallon current head trader ebs put together short list topics interest  might able help educate us put order interest mr fallon bandwidth prices go direction prices obviously  concern trader realize technological innovation continue drive prices still  interested trying quantify fast prices fall likely certain bottlenecks fiber network yo u could see prices stable rising length time applications horizon would use prodigious amounts bandwidth effect pricing rational way trying quantify timing effect  prices new technologies term bandwidth might primarily mean lit fiberoptic capacity cou ld also incompass dark fiber ip transit transport pricing last year enron purchased company known warpspeed  order acquire metarouter technology quote enron pre ss release metarouter sends signals throughout distributed networks determine  optimal connectivity paths size bandwidth capacity anywhere  world capable processing thousands connections per second metarouter significantly enhances enron ability automate circuit provisioning may two separate questions ask first context f current market market may develop next years  metarouter commercially viable product  address actual need market would cost effective ju st use technicians jumper cables provision circuits second question first real technical question metarouter  technology scalable starting project vince  need make proper introductions principles implementing technology aggregation loads recurring question comes number  ip network storage streaming media transport sales  value get form aggregating customers type  stochastic load profile giuseppe touched problem relates  ip transport may interesting try look detail  main stumbling block may currently basically actual  customer data told months usef ul history understanding available minute  averages usage still know short time scale  distribution load looks like hope gives enough information get idea  concerns point please let know thoughts  topics would expect instance question number may reasonable research project might question would  feel comfortable addressing giving us qualitative opinions may  form talk enron let know thoughts look forward seeing  soon stinson nick bambos bambos stanford edu pm vince j kaminski enron com cc stinson gibner enron com subject stanford project hello vince stinson first best wishes happy holidays stanford area holidays let get together time dinner formally established project thanks funding also recruited second phd student name eric cope top notch student mature entrepreneurial started working interesting problems area would hope eric could spend coming summer enron get immersed problem opportunity generation environment really helps student develop realistic vision research perhaps whole team could visit enron time next quart er say march discuss research issues pursuing  course could visit us warmest wishes nick,0
yes care question going anything robin richard discussing afternoon cpuc motion applied generators iso guess iso viewed cooperating susan j mara enron  mary hain hou ect ect richard b sanders hou ect ect gfergus brobeck com mday gmssr com rcarroll bracepatt com alan comnes pdx ect ect cc jeff dasovich na enron enron james steffes na enron enron subject caiso notice message market participants scheduling coord inators regarding ca iso compliance eob cpuc subpoenas information iso plans comply recent eob cpuc subpoenas unless ferc court tells care question mary ron trying get around ferc given cpuc filing asking authority get info also mary aware wptf submitting protest sce request ferc iso msc release data sce msc claims identify abused market power forwarded susan j mara na enron fuller dfuller caiso com sent happ susan shapp caiso com  please respond sole jeanne iso market participants imceaex caiso ou corporate cn distribution lists cn iso market parti cipants caiso com cc subject caiso notice message market participants scheduling coord inators regarding ca iso compliance eob cpuc subpoenas market participants scheduling coordinators ca iso believes complied obligations ca iso tariff section december eob subpoena september cpuc subpoena reasoning explained attached letter accordingly ca iso comply eob cpuc subpoenas december unless receives order contrary court federal energy regulatory commission addition ca iso received requests federal energy regulatory commission state agencies information generator unit outages information subject tariff section protects generator outage programs nonetheless ca iso providing notice curtesy matter ca iso provide requested information ferc state agencies ca iso past requested confidential treatment information cause outage projected service date since information could used market participants manipulate market make request cause service dates context current requests jeanne sol regulatory counsel california iso    foregoing e mail communication together attachments thereto intended designated recipient terms may confidential protected attorney client privilege applicable privileges unauthorized use dissemination distribution reproduction message strictly prohibited letter genfinal doc,0
business highlights enron industrial markets enron industrial markets announced signing definitive agreements wit h huntco inc year period enron provide inventory  price risk management services eventually provide  tons per year hot rolled cold rolled galvanized steel products  huntco steel agreements provide enron access huntco network f steel distribution centers nationwide agreements also provide enr  acquisition huntco cold rolling certain coil pickling operati ons blytheville arkansas transactions huntco potential fundamentally change  way steel bought sold united states gives enron immediat e access physical steel positions enron geographically serve steel industry variety ways addition providing physical products spot term basis eim goals steel indust ry include developing commodity risk management products providing structured  finance products establishing market making capabilities enron  brought natural gas power commodity markets enron north america upstream products upstream products partnered duke energy field services defs  close year ngl exchange transportation deal formosa hydrocarbons williams energy field services handle raw make product  williams markham plant formosa hydrocarbons building  bpd fractionator handle gulf coast ngl production  accompanying pipeline known seabreeze pipeline system wi  constructed defs texas brine llc provide ngl storage services f  formosa hydrocarbons system primary production system  coming boomvang nansen field deepwater gom  first deepwater gom production come onshore texas upstream products also worked arrange year transportation lease  agreement dean pipeline owned teppco refinery grade propyle ne service utilized formosa plastics coupled transaction  enron clean fuels entered propylene storage agreement formo sa plastics utilize ecf mt belvieu storage facilities addition enron global markets able amend current transportation agreement  teppco prematurely terminate take pay obligation realize  additional transportation revenues interim ngl production coming  williams markham delivered mt belvieu upon close upstream products monetized initial position  defs retained risk free net profits position seabreeze pipelin e going forward additional bpd excess capacity  system ena west power southwest power ena affiliate signed mw year tolling agreement  allegheny energy supply output southwest las vegas  expansion project scheduled completion september  tolling agreement done construction underway project  marketed qualified generators news truly understand enron jeffrey skilling hypersmart hyperconfident chief executive may largest energy tradin g company planet head local video store check tha  classic american cinema wayne world skilling helped launch  budget television station aurora illinois thing ike myers dana carvey famously spoofed saturday night live two  movies tv skit even begins sketch teenage cameraman  role real life skilling randall lane worth magazine  calgary alberta enron canada settled lawsuit ngx canadian  enerdata om gruppen richard zarzeczny regarding compilation  methodology calculating alberta natural gas price indices published  canadian gas price reporter terms settlement  joint press release issued regarding settlement  public communication regarding matter unless agreed  parties otherwise settlement confidential parties accordingly formal informal discussion media colleagues competitors counterparties otherwise welcome new hires egm salil pradhan randy conner ricardo charvel greg fields ken  newman john ashman rick cantrell tim klaiber trevor woods eim tim asterman maxine leclaire jerry newton philip siewert janamo n johnson darralyn briskey theodore rogers ena rae meadows tiffany winship adrianne engler kimberly yates jacki e verity transfers within ena christa winfrey mario alonso paul rizo patron nick ploitis mist  day robert cothran susan wilson diane cutsforth david owen egm mark friedman john groves deirdre mccaffrey william windle enrononline statistics latest figures enrononline may total life date transactions life date notional value transactions billion nuggets notes reminder brown bag lunch thursday may c speak er michael l miller discussing principal investments historically newsprint sold strong relationships h ighly differentiated branded product discriminating buyers ne wspaper publishers eim believed differently end march eim succeed ed closing nd newsprint mill making th largest newsprint  manufacturer north america remarkably months eim news print team succeeded closing mm total notional value enron commodi ty style fixed price contracts terms years sa id commodity rodney malcolm vice president forest products sales marketing travel tip week book flights days advance cost savings  considerable plan ahead least days example houston portland less days day advance ticketing congratulations kimberly eric thode director ena public relations proud parents whitney marie born may sh e weighed lbs oz congratulations proud parents nettelton louise kitchen coo enron  americas son scott william born may weighed lbs z news global flash enron closes major coal deal germany almost six months negotiations enron coal team signed contract stadtwerke bremen supply major german municipality wi th coal deal structure enron deliver total  million tonnes coal equivalent overall contract volume almost  million dm million agreement represents enron first significant long term coal supply de al germany annual contractual volume amounts around total german coal imports provides us continuous volume flow northern  germany enabling us grow position market parallel deal enron also entered separate agreement hm  bergbau agentur company specialising polish exports agreement hms handling agent potential supplier polis h coal us lifetime contract congratulations whole team involved sven becker manfred ungethum  cornelia luptowitsch peter bradley jez peters michael schuh legal stuff information contained newsletter confidential proprietar  enron corp subsidiaries intended internal use  disclosed,0
hit face pavement point evening case know barbara going china eric leaving june returning june chance could get drop buy every couple days pick newspaper mail put inside would appreciate pay per visit comes every two weeks bad deal g ryan ruppert exxonmobil com  gerald nemec enron com cc subject hey dad little sauce got way moving plans weekend week sometime though pay cleaning lady per month laundry anymore makes worth huh might look later ryan ryan f ruppert geologist saudi arabia gas resources exxonmobil exploration gpp p box houston texas telephone facsimile ryan ruppert exxonmobil com,0
thanks information think beginning go wanted let know know hearing really important transitioning contracts enron responsible initial evaluation contracts making sure get assigned etc really important people process robin barbe commercial person responsible ongoing service customers joan veselack scheduling person dick jenkins robin backup also although robin talking calp renewing transportation etc chris germany transportation specialist particular transport question needs answering phone numbers contacts ena follows robin barbe commercial issues including transportation renewal  joan veselack scheduling dick jenkins back commercial contact chris germany calp transportation calculation issues colleen sullivan issues person get ahold anyone  issues seem getting resolved obviously need get information calp gelp let robin decide wants communications occur really wanted let know hearing robin soon discuss contracts detail also important request right would please send e mail address robin barbie enron com joan veselack enron com dick jenkins enron com chris germany enron com scott neal enron com tried forward e mail apparently secret encryption codes allow forward thanks help sure hear us soon questions fact one question already summary calp contract shows year year arrangement amendment see indicates two month period extensions may terminated days notice correct another amendment bringing back year year extension summary old document,0
