email,category
jason think may asking caliso power prices calpx scheduling coordinator submit balanced schedules bid curves caliso iso combines curves participating scs believe enron one calculates uncongested congested prices caliso prices available rdi powerdat enron lim database number sources recent historical prices available caliso web site copying mail tim hiezenrader runs westdesk fundamentals group believe would know might able access real time caliso data enron collects tim help jason manager ena research group thanks michael sokolov jason pm michael trying locate historical real time spot power prices calpx know may jason sokolov,0
received resume sent matthew snow regarding direct request employment consideration reviewing contact see skills background fill need us enw thanks greg piper president ceo enron net works,0
received email listed data approver please click http itcapps corp enron com srrs auth emaillink asp id page approval review act upon request request id request create date pm requested stewart range enron com resource name eol us risk management application product data manager resource type applications,0
kevin let know questions,0
 casey earthlink net earthlink internet dsc jpg,0
enron troubles tip iceberg thestreet com radar enron flickering bulb thestreet com dj enron unit new england market downplay report default dow jones enron lawsuit microsoft broadband agreement may block msn bloomberg enron executives sent requests details affiliate profits bloomberg enron still target california amid problems update bloomberg enron bonds fall company taps bln credit line update bloomberg keller rohrback l l p investigates potential claims behalf enron corp ene employees former employees business wire enron troubles tip iceberg peter eavis mailto peavis thestreet com senior columnist thestreet com pm edt url http www thestreet com markets detox html dealings related party tarnished enron ene nyse news commentary reputation crushed stock looks like case far unique battered energy trader done business least related entities according documents supplied lawyers people suing enron moreover enron new cfo portrayed bulls opposing related party dealings predecessor serves entities enron board members listed directorships roles houston based related entity called es power extent enron dealings companies value holdings immediately determined existence partnerships could feed investors fears enron billions dollars liabilities show balance sheet company financial strength growth prospects could much less generally assumed wall street company long treated kid gloves enron immediately respond questions seeking details es power role chief financial officer jeff mcmahon various entities enron board members immediately reached comment ten long days enron previous cfo andrew fastow replaced mcmahon wednesday investors criticized fastow role partnership called ljm done complex hedging transactions enron details deal two others emerged enron stock cratered turmoil resulted fastow departure began two weeks ago enron reported third quarter earnings met estimates however company failed disclose earnings press release billion charge equity related unwinding ljm transactions since investors analysts calling increasing vehemence company divulge full details business dealings related entities enron stock sank friday meaning lost value two weeks enron end run new financial chief involvement enron business partners enron related entity creation datemcmahon involved ect strategic value corp yes jilp lp inc yes ect investments inc yes kenobe inc yes enserco llc yes obi holdings llc yes oilfield business investments yes hgk enterprises lp inc yes ect eocene enterprises iii inc yes jedi capital ii llc yes e c coal company yes es power llc yes enserco inc ljm management llc blue heron llc whitewing management llc jedi capital ii llc source detox however enron yet break full list related entities company said nothing publicly mcmahon participation related entities mentioned board members directors senior officers es power explained extensive use star wars related names related party companies immediately clear es power far subpoenas issued lawyers suing enron determined names senior officers es power formation date january among es power senior executives enron ceo ken lay listed director mcmahon fastow listed executive vice presidents raft external directors named es power directors including comdisco ceo norman blake ronnie chan chairman hong kong based hang lung group comdisco spokeswoman says blake commenting matters concerning enron call hang lung group immediately returned demands demands rating agencies moody fitch p recently put enron credit rating review possible downgrade ljm deal led billion hit equity enron still rating three notches investment grade bonds trade yield generally seen subinvestment grade junk bonds suggesting market believes downgrades likely enron rating drops investment grade must find cash issue stock pay least billion balance sheet obligations addition many swap agreements contain provisions demand immediate cash settlement rating goes investment grade friday company drew billion credit lines pay commercial paper obligations raising cash cp market could tough investors jittery enron condition week number energy market players reduced exposure enron however friday press release ceo lay said enron market maker choice wholesale gas power markets added evident customers view enron major liquidity source global energy markets mcmahon reportedly objected fastow role ljm allegedly believing posed fastow conflict interests need convince investors entities connected enron said board fully approved ljm deals fastow involved board members comment roles related entity radar enron flickering bulb christopher edmonds mailto cedmonds thestreet com special thestreet com pm edt url http www thestreet com comment chrisedmonds html bulb enron ene nyse news commentary may burnt clearly flickering date investors sure whether chairman ceo ken lay task energizing company built greatness happened houston energy giant turned dwarf could imagined number ne er well companies well chronicled bubble enron one longtime enron bull shareholder said never worry enron ability survive week still find hard believe peter eavis done exceptional job chronicling enron adventures time listened earlier year profited knowledge reporting enron partnership shenanigans departure chief financial officer andrew fastow outstanding rumors pending bankruptcy justice department investigation enron single handedly cause california power crisis royal dutch shell rd nyse news commentary make bid buy company sources tell head count reductions likely employee buyout offers company set refocus core energy business former ceo jeff skilling shares culpability current mess departure appears indirectly related enron current woes enron faces daunting challenge rebuilding business importantly reputation company challenge enron simple come clean clean mess refocus core business wholesale energy markets risk management retail energy services support create platform plenty profitable without lot gimmicks gut feel enron pull long term investors hold firm eventually stock gets valued earnings upside potential per share next months says jeff dietert power analyst simmons co member tsc energy roundtable believe new money high risk tolerance wait enron announces intentions communicating clear path recovery dietert outlines four challenges enron one management must regain street confidence persuade investors resolve balance sheet strength generate expected earnings cash flow two enron must maintain investment grade credit rating three enron must successfully execute divestiture plans four enron must control timing recognition write value assets market value less book straightforward yes easy accomplish although enron says additional write downs unlikely except million charge early next year result accounting change analysts sure focused company global assets portfolio sporting billion book value generating ebit earnings interest taxes loss million past months divestitures include million exploration production assets india million puerto rico power plant million brazilian power plant fourth quarter well pending sale portland general set close likely others however enron execute given current state affairs seller feel pressure credit rating issue fine line current ratings bbb standard poor baa moody three levels non investment grade however rating agencies enron radar screens possible downgrades dietert estimates enron debt market cap year end company interest coverage ebitda interest expense times comparison average p bbb rated company debt cap interest coverage times average bb company debt cap interest expense times frankly everything falls enron management team ability reassure investors enron management step calm investor fears fears could become self fulfilling prophecy dietert says potentially vicious cycle investor fears could drive stocks lower stock prices force rating agencies consider downgrades potentially lower credit ratings force counter parties reduce exposure enron limiting enron ability generate earnings cash flow time enron grow despite lot uncertainties risk think investors risk capital homework stock think strategy tough call requires strict individual discipline irony whole story especially enron lack candor reporting financial results much lauded advertising campaign enron looking challenge conventional wisdom asks simple question ask investors asking time ken lay answer first things first many readers asked relative quietness week thank concern father fallen ill fighting effects brain tumor decade choice easy family enjoy weekend family friends dj enron unit new england market downplay report default new york kristen mcnamara dow jones newswires new york dow jones enron corp ene retail sales unit defaulted credit requirement new england wholesale power market month event neither unique newsworthy energy company organization developed market rules said friday operator region wholesale power market informed enron energy services last week third time months traded greater volume electricity allowed bond posted risk expulsion new england market administrative mixups rather financial problems triggered warning companies also received past market rulemaker said state considerable confidence participants defaulted credit agreements never news said david doot secretary general counsel new england power pool developed policies governing region electricity market instinct blown way hell proportion news enron unit default appeared trade publication major metropolitan newspaper week enron dealings partnerships headed former chief financial officer contributed plunge company stock bond prices enron energy services never received word defaulted bonding requirement twice times corrected problem within day spokeswoman peggy mahoney said letter sent iso new england operates region power market notify enron unit third violation addressed wrong person delaying company response mahoney said clearly administrative error immediately took care ensure would never exceed volume limit mahoney said company resolved problem oct mahoney said iso new england spokeswoman ellen foley confirmed friday company cured default rare company default three times happened occasion foley doot said say commonplace say unusual participant find compliance doot said things fact happened time time kristen mcnamara dow jones newswires enron lawsuit microsoft broadband agreement may block msn new york enron lawsuit microsoft broadband agreement may block msn houston oct bloomberg enron corp lawsuit alleging microsoft breached contract broadband services could temporarily block largest software company high speed internet service u regions microsoft said dispute temporarily blocks company providing high speed service areas enron provides broadband access leaving msn fully operational states qwest communications international inc operates said bob visse director marketing msn enron lawsuit filed yesterday microsoft planned offer fast internet access cities beginning yesterday give largest software company access potential customers million homes microsoft u internet provider making push win customers aol time warner inc trying resolve issues enron quickly possible time evaluating providers visse said officials houston based enron largest energy trader immediately return calls comment agreement enron june signed agreement microsoft provide bandwidth msn internet service agreement enron required deliver operational broadband services microsoft first provided billing ordering system dow jones newswire reported enron claims lawsuit microsoft failed deliver ordering billing system required initial phase deal dow reported enron lawsuit comes microsoft said oct letter enron breached contract provided operational bandwidth system oct allowing microsoft recover damages shares redmond washington based microsoft fell cents enron shares fell cents joyzelle davis los angeles enron executives sent requests details affiliate profits new york enron executives sent requests details affiliate profits houston oct bloomberg lawyers shareholder suing enron corp asking executives largest energy trader disclose income made involvement affiliated companies bought sold enron assets lawyers made requests president greg whalley vice chairman mark frevert chief financial officer jeff mcmahon employees arrived enron houston offices week said paul paradis partner new york law firm abbey gardy requests also sent enron partnerships whitewing management marlin water paradis represents fred greenberg enron shareholder suing company board allowing former chief financial officer andrew fastow run partnerships cost company least million cash billion lost shareholder equity requests aimed determining enron executives benefited financially roles officers directors partnerships bought sold company assets enron formed least affiliated companies listing executives employees officers directors partnerships according texas secretary state records texas law failure respond document requests result subpoenas issued subpoenas could go next week responses arrive paradis said enron spokeswoman karen denne respond requests comment document requests executives earned income partnerships enron spokesman mark palmer said financial interests structures enron employee palmer said said common company name executives boards affiliates affiliates debts texas records show chief executive officer kenneth lay frevert whalley mcmahon dozens people list address enron corporate headquarters serving officers directors limited liability companies foreign business corporations document requests ask enron executives information form compensation benefit received affiliates including stock grants options also ask executives disclose equity partnership interests affiliates enron formed many affiliates buy company assets power plants natural gas pipelines allowed enron move debt associated projects books affiliates bought assets borrowed money plan repay debt eventually selling assets enron might liable shortfall sales proceeds debt could amount least billion assets generate money remote possibility company said answers investors analysts pressed enron chief executive officer kenneth lay details finances partnerships conference call tuesday today enron spokeswoman karen denne respond questions one es power llc texas records list enron executives employees officers directors managers es power llc entire enron board also listed shares enron late trading russell hubbard princeton newsroom enron still target california amid problems update new york enron still target california amid problems update updates closing share price last paragraph sacramento california oct bloomberg enron corp facing inquiry federal securities regulators partnerships run former chief financial officer remains target investigations lawsuits california california lawmakers regulators accused power providers manipulating state energy market raise prices enron biggest energy trader power sellers denied charges repeatedly next month california senate committee investigating power market plans hold hearing determine enron generators complying subpoenas trading documents enron filing documents sacramento california still putting documents depository think completed process said alexandra montgomery consultant committee remains seen whether enron complying subpoena said suits inquiries came wholesale power prices california soared leaving state two largest utilities insolvent california plan open electricity market competition utilities pg e corp edison international allowed pass rising costs customers know best comply committee asking enron spokesman mark palmer putting documents depository looking forward speedy resolution shares houston based enron fallen half since oct company ousted andrew fastow chief financial officer wednesday amid u securities exchange commission inquiry partnership ran cost enron million grand jury enron also one companies investigated civil criminal violations california attorney general bill lockyer convened grand jury june lockyer criticized enron officials telling wall street journal may would like put enron chairman kenneth lay x cell could share tattooed dude says hi name spike honey lockyer later apologized remark attorney general investigation proceeding lockyer spokeswoman sandra michioku said michioku said know civil criminal charges enron power providers might filed investigation still pursued said go court get enron turn documents slowed things bit enron palmer said know status attorney general investigation think attorney general demonstrated willingness take fair impartial look long time ago made vulgar unfounded remarks chairman palmer said lawsuits enron along major power providers duke energy corp dynegy inc face least five lawsuits alleging manipulated california energy prices violation antitrust laws cases include separate complaints filed city san francisco california lieutenant governor cruz bustamante various consumers currently state courts awaiting coordination proceeding said michael aguirre lawyer representing bustamante lawsuits assigned judge end next month said complaints succeed companies might ordered repay profits illegal activities pay fines including triple damages enron stock fell cents percent declining eighth day row shares fallen percent past months daniel taub los angeles enron bonds fall company taps bln credit line update new york enron bonds fall company taps bln credit line update adds investor comment fourth paragraph houston oct bloomberg enron corp bonds shares fell largest energy trader tapped billion credit line shut leading market low interest short term loans company stock fallen percent past days investors questioned transactions affiliates run enron former chief financial officer shares fell cents percent today chief executive officer kenneth lay failed reassure investors company credit rating cut investors said enron longer borrow commercial paper markets short term loans carry lower rates banks offer financial flexibility said john cassady helps manage billion bonds fifth third bancorp people questioning credibility management company use credit line pay billion commercial paper outstanding enron spokesman mark palmer said bonds drop enron percent bonds mature declined points bid cents dollar offer cents price bonds carry rating bbb yield percent investors grown concerned company credit rating cut billion third quarter losses failed investments enron needs good credit raise cash daily keep trading partners demanding collateral settle transactions enron decision tap credit line smart financial move said stephen moore vice president moody investors service follows company took away hassle time consuming nature rolling commercial paper insured access capital though enron bonds investment grade ratings yield current prices higher industrial bonds carry junk ratings according bloomberg data companies bb ratings pay average percent borrow seven years lower credit rating may also force enron buy back holdings partnerships stock diluting value enron investors stock partnerships called whitewing marlin yosemite enron assets bought borrowed money enron sold assets partnerships keep related debt books partnerships plan repay borrowed money selling assets liabilities enron loses investment grade rating borrowed money comes due earlier leaving less time partnerships find best price power plants assets enron would make shortfall assets would sell amount debt one way would issuing common shares exchange enron preferred convertible shares held partnerships would thin holdings every investor two main bond rating companies moody fitch enron watch possible downgrade standard poor lowered enron long term credit outlook negative egan jones rating co today lowered rating enron debt bb one notch investment grade bbb enron liabilities associated partnerships amount least billion company said enron ousted chief financial officer andrew fastow wednesday amid securities exchange commission inquiry partnership ran cost company million direct losses enron also bought back million shares partnership reducing shareholder equity billion looks like guy supposed everything benefit shareholders running partnerships benefit fifth third cassady said jeff mcmahon head enron industrial markets group named cfo bid restore investor confidence lay said statement russell hubbard princeton newsroom keller rohrback l l p investigates potential claims behalf enron corp ene employees former employees  business wire copyright c business wire seattle business wire oct seattle keller rohrback l l p currently investigating potential erisa claims behalf participants beneficiaries enron retirement k plans investigation period covers january october investigation focuses concerns law interpreting erisa enron plan administrators may breached fiduciary duties loyalty prudence failing disclose inform plan participants beneficiaries respect use employer stock plan investment rather providing complete accurate information plans participants may alleged enron plan administrators may withheld concealed material information thereby encouraging participants beneficiaries continue make maintain substantial investments company stock plans investigation conducted light recent events oct enron surprised market announced company taking non recurring charges totaling billion tax loss per diluted share third quarter enron later revealed material portion charge related unwinding investments certain limited partnerships controlled enron cfo company would eliminating billion shareholder equity result unwinding investments news began assimilated market price enron common stock dropped significantly addition several recently filed securities suits allege enron executives engaged extensive insider trading gaining millions dollars personal proceeds enron retirees lost substantial portion retirement earnings due drop value retirement assets member enron retirement plan wish discuss announcement information relevant investigation may contact paralegal liza catabay member team britt tinglum liza catabay lynn sarko toll free via e mail investor kellerrohrback com seattle keller rohrback l l p successfully represented shareholders consumers class action cases decade trial lawyers obtained judgments settlements behalf clients excess seven billion dollars contact keller rohrback l l p liza catabay investor kellerrohrback com www seattleclassaction com edt october copyright dow jones company inc rights reserved,0
good morning go farm weekend horses etc teaching semester debra perlingiere enron north america legal smith street eb houston texas dperlin enron  fax,0
number argentina counterparties list need sign brent said things probably ok trade argentina gas run let know issues going add distribution daily lists initially rush argentina counterparties awhile dwindle rule one day respond consider legal problems counterparty list forwarded tana jones hou ect pm bradley diebner  karen lambert hou ect ect tana jones hou ect ect samuel schott hou ect ect sheri thomas hou ect ect mark taylor hou ect ect bernice rodriguez hou ect ect brant reves hou ect ect debbie r brackett hou ect ect david hardy lon ect ect lesli campbell hou ect ect molly harris hou ect ect cynthia clark corp enron enron mary g gosnell hou ect ect enron europe global contracts facilities enron europe global counterparty stephanie sever hou ect ect bradley diebner hou ect ect stacey richardson hou ect ect tom moran hou ect ect adnan patel corp enron enron claudia clark hou ect ect william bradford hou ect ect lisa lees hou ect ect juana fayett corp enron enron jana morse corp enron enron trang le hou ect ect cc subject eol credit responses eol approvals attached regards bd,0
forwarded judy hernandez hou ect pm socorro hernandez suhernan llgm com pm judy hernandez enron com smanzanales jw com maria soliz ppfa org bandama ssa co orange ca us maryloulou yahoo com cc subject fwd kids internet content transfer encoding quoted printable date thu oct michael sodolak msodolak llgm com aguevara llgm com andrew keith daw akdaw llgm com bmonte llgm com clbrown llgm com cmartine llgm com doris rodriguez drodrigu llgm com hnorman llgm com jvega llgm com kmaddrey llgm com kmoore llgm com kroberts llgm com msodolak llgm com mthompso llgm com rwjones llgm com sarriaga llgm com sbarker llgm com suhernan llgm com thare llgm com vfarrell llgm com subject kids internet mime version content type text plain charset us ascii content disposition inline true story many probably already know pitfalls traps predators internet something consider children families story something children home alone enjoy chat rooms talk groups buddy lists etc aware share others think would benefit thanks shannon could hear footsteps behind walked toward home thought followed made heart beat faster silly told one following safe began walk faster footsteps kept pace afraid look back glad almost home  shannon said quick prayer god please get home safe saw porch light burning ran rest way house inside leaned door moment relieved safety home glanced window see anyone sidewalk empty tossing books sofa decided grab snack get line  logged screen name byangel checked buddy list saw goto sent instant message  byangel hi glad thought someone following home today really weird  goto lol watch much tv would someone following live safe neighborhood  byangel course lol guess imagination cuz see anybody looked   goto unless gave name line done  byangel course stupid know  goto softball game school today  byangel yes  goto great play  byangel played hornets lol uniforms gross look like bees lol  goto team called  byangel canton cats tiger paws uniforms really kewl  goto pitch  byangel play second base got go homework done parents get home want mad bye  goto catch later bye  meanwhile goto went member menu began search profile came highlighted printed took pen began write knew angel far name shannon birthday jan age state lived north carolina hobbies softball chorus skating going mall  besides information knew lived canton told knew stayed p every afternoon parents came home work knew played softball thursday afternoons school team team named canton cats favorite number printed jersey knew seventh grade canton junior high school told conversations line enough information find  shannon tell parents incident way home ball park day want make scene stop walking home softball games parents always overreacting worst made wish child maybe brothers sisters parents overprotective  thursday shannon forgotten footsteps following game full swing suddenly felt someone staring memory came back glanced second base position see man watching closely leaning fence behind first base smiled looked look scary quickly dismissed fear felt  game sat bleacher talked coach noticed smile walked past nodded smiled back noticed name back shirt knew found quietly walked safe distance behind blocks shannon home saw lived quickly returned park get car wait decided get bite eat time came go shannon house drove fast food restaurant sat time make move  shannon room later evening heard voices living room shannon come father called sounded upset imagine went room see man ballpark sitting sofa sit father began man told us interesting story shannon moved cautiously chair across man could tell parents anything never seen today know shannon man asked  shannon answered  police officer online friend goto  shannon stunned impossible goto kid age lives michigan  man smiled know told true see shannon people line pretend kids one others find kids hurt belong group parents protect kids predators came find teach dangerous give much information people line told enough make easy find name school went name ball team position played number name jersey made finding breeze  shannon stunned mean live michigan  laughed live raleigh made feel safe think far away  nodded  friend whose daughter like lucky guy found murdered home alone kids taught tell anyone alone yet time line wrong people trick giving information little line know told enough find without even realizing done hope learned lesson  shannon promised solemnly  tell others safe   promise ,0
shirley file vince,0
kyle working ppa however dave told kyle unless get fastow sign something walk counterparty otherwords truly non recourse interested let know missing something,0
attached initial drafts closing checklist related closing documents pay unwind project alchemy place asset project hawaii structure transaction structured trust trust transfer contemplated amended restated hawaii facility agreement anticipated closing date transaction may significant missing information documents maturity date related auction dates please advise maturity date calculate auction dates documents attached clean versions word immediately following e mail send follow e mail clean versions document word perfect following send two e mails attaching copies documents marked project blackbird unwind related hawaii danno documents word word perfect please review attached documents call comments questions direct line direct fax please let know additional people recipient future e mails transaction also please forward e mail anyone aware needs review documents received e mail mary rembert andrews kurth l l p main street suite dallas texas  fax doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc doc,0
ouch offpeak worth original message lord matthew matthew lord elpaso com enron sent wednesday october quenet joe subject wow  email files transmitted elpaso corporation confidential intended solely use individual entity addressed received email error please notify sender ,0
ashley sorry never managed meet london emily spent day sunday gallivanting around city markets etc monday ended spending lot longer planned office bright side able impromptu interview meet quite people hoping gainfully employed early next spring hope things well next trip make definitely get together susan,0
fyi forwarded steven j kean na enron pm ray alvarez pm tim belden hou ect ect mike swerzbin hou ect ect michael driscoll pdx ect ect matt motley pdx ect ect robert badeer hou ect ect diana scholtes hou ect ect sean crandall pdx ect ect chris mallory pdx ect ect jeff richter hou ect ect tom alonso pdx ect ect mark fischer pdx ect ect phillip platter hou ect ect carla hoffman pdx ect ect christopher f calger pdx ect ect michael etringer hou ect ect steve c hall pdx ect ect christian yoder hou ect ect tim heizenrader pdx ect ect stephen swain pdx ect ect jeff dasovich na enron enron susan j mara na enron enron joe hartsoe corp enron enron ray alvarez na enron enron elliot mainzer pdx ect ect bill williams iii pdx ect ect paul kaufman pdx ect ect james steffes na enron enron phillip k allen hou ect ect mike grigsby hou ect ect black hou ees ees neil bresnan hou ees ees jubran whalan hou ees ees dennis benevides hou ees ees jess hewitt hou ees ees louise kitchen hou ect ect john j lavorato enron enronxgate greg whalley hou ect ect richard shapiro na enron enron steven j kean na enron enron linda robertson na enron enron rebecca w cantrell hou ect ect leslie lawner na enron enron rcarroll bracepatt com sarah novosel corp enron enron mark palmer corp enron enron cc subject ferc prospective mitigation monitoring plan ca wholesale electric markets following report comprised discussed commission meeting held tonight approximately pm est additional intelligence gathered ferc staffers meeting joe hartsoe physical withholding prevent physical withholding plan require sellers pga offer available power real time california generators even subject ferc price regulation required sell iso real time market condition use iso interstate transmission lines hydroelectric facilities exempted yr price mitigation plan establish single market clearing price auction real time market stage emergencies iso real time market generator hydro participating generator agreement required offer available power bid marginal cost based generator heat curve emission rates gas costs emission costs plus gas cost average daily cost gas delivery points california emissions based cammon fitzgerald gas cost emissions published day use following day single market clearing price determined real time generators highest bid sets clearing price gas fired generator must file ferc iso confidential basis heat emission rates generating unit iso use rates calculate marginal cost generator including maintenance operating costs event generator submits bid higher proxy price generator must within days end month file report ferc iso justifying price ferc days review act opportunity costs real time marketers boat must prepared justify bid purchased cost based specific purchases portfolio opportunity cost however credit sleeves permissible demand response beginning june public utility load serving entities must submit demand side bids curtail load identify load curtailed bids ferc attempting break demand curve  outages pga generators coordinate planned outages report forced outages accordance commission staff proposal adopted ferc term order expires one year date issuance rto filing california iso two utilities must make rto filing june order lapses effect iso reporting september iso must file status report things working much generation built comments due days quarterly reports thereafter revocation market based rate authority refunds market based rate authority public utilities conditioned physical withhold capacity inappropriate bidding behavior inappropriate bidding behavior includes bidding unrelated known characteristics generation unit without input cost basis bidding based unit behavior increased bid based increased demand could apparently inappropriate addition hockey stick bids expressly prohibited e bidding marginal cost much higher level limited filing applies sales wscc outside california refund conditions apply real time spot markets contingency within control area falls control areas required publish condition occurs apparently anything marginal cost must justified marketers non hydroelectric generators must offer sell contractually physically available capacity energy location within wscc ferc attempting mirror rules applied california comments due days investigations refund effective date days publication order nox limits california must sell requirements apply unit prohibited running law however appears incurring fines overcome must sell requirement include fines part price bid also nox limited may seek show generation would sold elsewhere different times determining price surcharge pay past amount due comments due days whether ferc require iso surcharge parties payment escrow account pay past costs effect surcharge would pg e bankruptcy filing mention made meeting issue exports power california order finally drafted yet status foregoing items could change upon issuance final order keep posted ra,0
little need volp time thank,0
news flash supreme court united states ruled cannot nativity scene washington c christmas court ruling based seperation church state simply put court felt could find three wise men virgin nation capitol finding enough asses fill stable would problem,0
early morning right want rested big party chris germany hou ect ect cc subject trco backhaul rates saturday weather high galveston low partly cloudy want take boat fill gas charge batteries family next week want take,0
father day want want go great happy tell tom wife world weekend sounds like impression hold kay neil mann nmann erac com please respond nmann erac com c kay mann e mail kay mann enron com cc subject fw subject father day week told tom probably going ny business trip see way around giving home number original message tom vandivier mailto tomvandivier ev net sent tuesday june pm neil mann subject subject hi neil tried get number home sonja could call kay reinforce invite come ranch seems unlisted send number turn sonja loose tom,0
forwarded jeff dasovich na enron karen denne pm jeff dasovich na enron enron james steffes na enron enron steven j kean na enron enron richard shapiro na enron enron paul kaufman pdx ect ect mona l petrochko na enron enron susan j mara na enron enron sandra mccubbin na enron enron mark palmer corp enron enron peggy mahoney hou ees ees cc subject governor davis calls federal energy regulatory commission order consumer fyi transcript gov davis remarks san diego today forwarded karen denne corp enron pm sandra syamane marathon com com pm please respond sandra yamane syamane marathon com com karen denne enron com windows marathon com com windows marathon com com cc subject governor davis calls federal energy regulatory commission order consumer governor davis calls federal energy regulatory commission order consumer refunds price caps htm,0
see attached file hpln xls hpln xls,0
corry please facilitate meeting fletch application thanks original message sturm fletcher j sent thursday january lloyd imai rika subject trader system update lloyd rika kevin asked commercial lead continuing expediting development system traders provided real time pricing curve shift positions etc works last year could please provide names people need contact lead project thanks fletch,0
member services notice december commodity exchange inc termination trading privileges please advised exchange notified spear leeds kellogg effective immediately december longer  guarantee membership lawrence bilello jr xxl therefore accordance exchange rule trading privilege  aforementioned individual hereby suspended time  new primary clearing member guarantee provided connection therewith notification claims aforementioned individuals arising transactions executed exchange close business october must submitted  corporate secretary office within ten days  please click link indicate received email http email email log cfm useremail dsara shackleton enron com refdoc ms note click line nothing happens please copy text quotes open internet browser paste web site address press return,0
isabel unless missing something two documents missing objections forms letter kay parker isabel isabel parker freshfields com carolyn campbell e mail ccampbell kslaw com kay mann e mail kay mann enron com cc gregory f lang e mail gregorylang paulhastings com rick vicens e mail rvicens deltapower com john tisdale e mail jtisdale arclightcapital com amy weed e mail aweed jhancock com john anderson e mail jcsanderson jhancock com burke ted tdb ted burke freshfields com subject pegasus ena documents e mail confidential may well also legally privileged received error notice status please notify us immediately reply e mail delete message system please copy use purposes disclose contents person could breach confidence thank co operation please contact helpdesk ext email ithelp freshfields com need assistance attached clean blacklined copies ena consent agreement ena objection forms letter hancock entitlement letter marked show minor changes versions last circulated would grateful confirmation final form kind regards isabel compare doc ny doc compare doc ny doc compare doc ny doc,0
absolutely agree thought always even cash piece shit today wait future question environment whereby f g worth market scenario happens slafontaine globalp com pm slafontaine globalp com cc jarnold enron com subject f g havent read yet youl think im brilliant bad didnt short jan feb apr may steve lafontaine  jarnold enron com cc fax subject f g question reason dont anything jan feb whats gona make  mkt bearish feb perception stx get titire inverses grow thing think get concerned industrial slowdown going forward weather going struggle generally tho weather still  warm last year hard get overly bearish rest winter standpoint steve lafontaine pm john arnold enron com cc fax subject summer inverses document link converted wish stronger view view combined year end give strong enuf bias anything nuts pted something back indistries abilty keep contango dont certainly best cash huge premiums cold weather  front like nt years dollar ny socal buck hub shit whats take like theres huge spec lenght left guess extent mkt sooo concerned running march gonna keep huge premium whats left winter strip vs summer  shud cash loan deals keep hedged lenght mar fore makes em strong long stay way ratchets thing worries jan cash tite steadily get relief switching proocessing margins negtive dist resid nukes coming day come  say weather going normal st days jan bam guess wack yes apr may think nuts mar apr dont part cuz apr whud dog cant figure best way short hedge bet dont know im leaving alone cash makes jan feb compelling many ifs yes dec jan expirey wud thot cash wud recverse psychology im pretty lost john risks bigger care  take till january spending next cuplpa weeks formulating long term strategies natgas oil try gain anymore weight  new year,0
