email,category
greg call whatever including midway sdec medley dunn problem getting something find help kay greg krause enron enronxgate kay mann corp enron enron cc subject aew backup kay ann elizabeth provide designated hitter south dade energy center dade development company llc optionee certosa holdings optionor provide one tne medley dunn project told dunns considering backing ultimatums gave ann elizabeth regarding taxes town assumption enviromental liability talk dunn contract ann elizabeth original message white ann elizabeth sent tuesday may pm gkrause enron com krimsky steven ben jacoby hou ect enron carnahan kathleen cc milligan taffy subject aew backup kay mann designated hitter pompano deerfied projects vacation given load status greg steve projects chris boehler k designated hitter midway going check voice mail gone necessary contact numbers gone walter marlena schilling schilling jun freenet de monika bernhard steinacher steinacher schwabmuenchen de call walter bernhard bernhard daughter susanne speak good english monika bad marlena may get flustered hang  best luck deerfield hope see pompano track get back office june th kay planning going florida june moratorium hearing rezoning hearing,0
please advised visupro download cd june scada data done monday july sent tehachapi next day delivery files needed monthly reporting similar wednesday download including zmet available please include mon db file available please call email questions thank john ruiz operations systems performance tehachapi ca ph,0
following reports waiting approval days please review owner karen k heathman report name brad larson days mgr queue,0
comments,0
go back tests afternoon suzanne adams ect kay mann enron com cc subject tuesday doc say ok,0
thanks asking face fine graduated today nobody really noticed use little make though lenhart matthew lawrence centola subject blanchard date wed may  face swelling going  original message lawrence centola mailto ljc hotmail com sent thursday april sdarrah maziarz socalcinephile bcambr chad landry matthew lenhart mmmarcantel nicholas danna rcasey timothy blanchard tdietz val generes dural subject blanchard   know blanchard gdi first semester lsu living power dorm blanchard overheard one pi phi boys hanging say hey dude sorority girls hot blanchard paincourteville would call master english language though fresh pi phi meant greek girls good bed blanchard went found first greek girl could started dating many pleasant years mention tim sake mine tim greek goddess engaged yes right tim took lenhart advice know lenhart authority relationships opposite sex mean take advice tim decided start life sentence lovely girl bunch friends give like going f style  tim wedding day mississippi state game tiger fans seems days oct th know away game better wedding home game us fans like go town games true story went wedding louise mother friday night lived take two dates wedding one engaged good friend cannot speak language anyway wedding attended louise mom asked would prefer tim wedding ceremony either half english half greek greek responded care listening lsu game headphones anyway know saying one game yes sure weekend could hav e since many us new orleans wedding greek cultural center us new orleans numerous weddings goat roasts anyway done deal happy couple  real point e mail organize tim bachelor party planned weekend september novel idea plan wedding event weekend neither lsu event jazz fest planning go vegas per current plans would leave thursday th think return sunday paw paw blanchard heard september game choice really starts hitting course would nickel slots paw paw already panama jack hat geaux dinar deaux shirt jams black socks brown leather sandals packed ready fanny pack stuffed twinkies silver dimes really fired shrimp cocktail early bird special course plans get thursday night nicky get drink tickets thursday night get settled possibly gamble bit friday maybe play golf although probably drunk hung missing early tee time friday night go clubbin sure tricky texas trio lenhart landry mitch want saturday tim wants wake early get sports section advocate drink coffee bitch tigers instead going watch bet college football day saturday night tim wants go see sigfried roy however wants see gay men play caged tigers find next time nesbitt tries lsu cheerleading team instead either saturday friday night select group yet determined including lenhart best ricky martin impression club c k go recon mission deja vu therefore saturday night entertainment room us seen know expected way lenhart make entertainment cry asks fuck elway blow doll remember tim use strap considered cheating future lawyer know weekend september excuse come much notice money bullshit save work bullshit take vacation day actually september first month gainfully employed know boss honorable g thomas porteous let one day debauchery although may put hundreds black periodically throughout weekend recently married already excuse honey tim came wedding functions least return favor married shortly tim also excuse baby schmoopy wish tits big mindy want people come wedding functions attend single guys excuse please respond e mail earliest convenience see ya weekend plans subject change chad want send e mail hit reply sender hit reply sends message recepients original message know said law school stupid idea compared business school think could learn lessons better remain silent thought fool open mouth remove doubt  hope e mail finds well  signed granola blarry daddy mushroom head captain nic king smokey charming drunk heighness one never looses emotions drinks sg nerd governor lawyer anything else want call  get free download msn explorer http explorer msn com file dlnk url  winmail dat get free download msn explorer http explorer msn com,0
start date hourahead hour ancillary schedules awarded variances detected variances detected energy import export schedule log messages parsing file portland westdesk california scheduling iso final schedules txt energy import export schedule variance found table tblintchg impexp details hour preferred final trans type final sc id ectrt mkt type trans date tie point fcornr psuedo interchg id epmi ciso bunny engy type firm,0
tell high speed internet connection essential enron online sdn latest info,0
forwarded richard b sanders hou ect pm dan lyons pm richard b sanders hou ect ect dharvin velaw com cc subject fw comments questions forwarded dan lyons hou ect pm sdtick sdtick email msn com pm dan lyons enron com cc subject fw  original message sdtick pat long tmoore llgm com sent monday october attached proposed agreement reflecting brazos limited waiver right object v e participating facilitation please review respective groups get back comments may   shortly sending first draft hope agreed upon list issues need resolved order effectively address damage question  tom know carl chance let know brazos would like change date meeting counsel either november could please find one dates meets group approval meeting houston  pat already done need send copy memo damages tom limited waiver agreement doc,0
b b working group thank help closing newpower collateral substitution advice along way know trying us appreciate professionalism hard work sacrifice patience great job please thank b b team members supported us hopefully reprieve crises thanks great weekend robert,0
 herewith enclosed today presentation covering credit potential exposure margin liquidity exposure discussed applications reside http rac dev corp enron com credit risk management titles potential exposure liquidity please feel free research results explore counterparties interest questions please feel free contact feedback appreciated regards naveen,0
thanks much appreciate support actually got back la today sorry didnt write back father passed away couple weeks ago taking care everything sister rough month write back later week maybe call something everything,0
transwestern received compliance order state new mexico air quality bureau outstanding turbine replacement activity p c occurred transwestern met aqb issue assumed issue resolved actions received agency compliance order received issue question transwestern replacement interchangeable internal components turbine existing smaller turbine larger internal components inlet guide vanes nozzles placed mechanically derated simulate conditions smaller turbine transwestern received permit approval aqb operate larger turbine capacity transwestern made upgrade adjustments operated higher turbine value aqb understand transwestern could make adjustments inlet guide vanes activity transwestern would void warranty soalr mfg solar authorized make adjustments turbine prevents transwestern randomly arbitrarily manipulating adjusting horsepowers turbine descretion meeting aqb transwestern committed conducting emissions test determine emissions less permitted values shown emissions less permitted aqb also mentioned regerative turbine simple cycle apparently epa mandated aqb act issues considered outstanding determined epa dave nutt sent compliance order review conditions order transwestern days request another hearing id like group discussion decide transwestern manage handle issue would someone contact anabelle set conference call sometime next week,0
got tee time sat course cypresswood let know ,0
everything go hope well today first day class right good day love ,0
thanks rosie know many people want attend unable want assure aware opportunity diane,0
forwarded judy hernandez hou ect pm judy hernandez pm shauncy mathews hou ect ect shirlet williams hou ect ect david edwards hou ect ect andrea warren hou ect ect lisa shoemake hou ect ect rose botello hou ect ect cc subject fw precious forwarded judy hernandez hou ect pm maria sandoval pm andrea r guillen hou ect ect brenda barreda hou azurix azurix pamela conner hou ect ect phenicia olivier hou ect ect elizabeth soto hou ect ect melissa rodriguez hou ect ect melba lozano hou ect ect cassandra dutton hou ect ect judy hernandez hou ect ect alex saldana hou ect ect chantelle villanueva hou ect ect irena hogan hou ect ect ana correa hou ect ect cecilia olvera hou ect ect cc subject fw precious cute forwarded maria sandoval hou ect pm enron capital trade resources corp yolanda sandoval yolanda sandoval halliburton com pm castillo margaret mcastillo metromkt com maria sandoval hou ect ect ursula tovar ursula tovar halliburton com patty soria patty soria halliburton com cc subject fw precious yolanda sandoval kbr legal dept  yolanda sandoval halliburton com microsoft powerpoint precious pps,0
sure reviewing appropriateness numbers curious miilion kern interconnect pay one original message shafer john sent tuesday november harris steven subject fw pg e transwestern gas quality meeting steve interested proposed budget pg e gas quality issue unexpected john original message boschee rodney mailto rab pge com sent monday november pm roensch david shafer john pribble dan jolly rich larry campbell enron com louis saldano enron com gallishaw melinda cc anderson david w law blevins wayne mccurdy richard marshall linda lytle danny subject pg e transwestern gas quality meeting attached budget presenting meeting wednesday provide detail information line item meeting see tuesday evening rod tw pcb related costs xls,0
elequently written original message dorland dan sent wednesday january pm dorland chris subject fw follow conversation original message dorland dan sent wednesday january pm milnthorp rob subject follow conversation rob would like follow conversation clarify confusion may stand loved working enron past two years gained invaluable experience look forward harnessing opportunities ontario ubs banner working former enron team recently considerable number companies soliciting enron people familiar electricity market ontario evaluated opportunities table come decision future want stay team netco communicated paul feel retail opportunity rewarding enough leave said would follow get back specifics role within netco see opportunity get trading came quite shock mentioned place within netco compromised never gave paul commitment join retail venture empowered speak behalf rob apologize confusion truly appreciate understanding realize experience stand gain caliber people work credibility organization work future earning potential significantly higher stay team join ubs confident know market well anyone office continue work hard add value new organization thanks support please accept apologies miscommunication sincerely dan dorland,0
joe slotted minutes w greg wednesday p greg scheduled participate houston conference call p guys connecting dinner please let know time location dinner wednesday night also greg says schedule open enough would like hang floor w guys officing john sherriff mobile number carrying  many thanks liz taylor,0
reminder several pieces equipment set th floor well floor disaster recovery team please take borrow use equipment need use another computer system make conference calls please work assistant help find set equipment use thanks understanding matter jae black east power trading assistant kevin presto  fax cell,0
steve please look link jeff wants know get touch group explain side thanks srs http boards fool com message asp mid,0
name change done cp id exist tagg cecilia original message johnson cheryl sent friday october adams laurel alexander lane alport kysa anderson bridgette ar nold thu pham aziz arfan balfour flanagan cyndie baughman edward baxter bryce bijuk kristina bike anne blanchard georgia blaschke jordis blay jennifer boas fred bowen bob brackett debbie r bryan linda bussell l kathryn campbell lesli campos anthony campos sy lvia carrington kelly cheung cecilia christie zoe coble boyd co lbert marilyn coleman brad coleman tandra cousino lisa croucher jr mike daniel philippa daniel shonnie dawes cheryl denton rhonda l diamond russell dickson stacy e douglas ralph souza romeo dug gan caroline dupont sherry eiben michael elledge susan ellstrom di ane enron europe global counterparty enron london eol product control group espinoza veronica farmer daren j fitzgerald genia foon hoong p frayre imelda gardiner anna garner kate gay randall l gilbert scotty gillette lisa gilley carolyn gonzales sharon goodbody wins ton gosalia amita gray palice griffin sherri guillen andrea r gup ta sanjeev hall bob hall todd hardy david hare bill harmo n kenneth hedstrom peggy hernandez elizabeth l herod brenda f hilliard marlene hillman liz hlavaty nathan homco jim horn cindy hunter larry joe hunter nicole huthmacher tammie jafry rahil jaquet tammy johnson rudwell jones tana kelly katherine l kettler nanet te klussmann troy knightstep melissa c kyser ruby lamadrid victor lambert karen lancaster cregg landau georgi landry shemeika lat ham jenny laurant michelle lebrocq wendi lee paula lew elsie lewi andrew h little james loibl kori lombardi kelly lowry donna ly tle scott f machado matilda mack hillary mallory chris mckeel ric hard mckinney lara mclaughlin jr errol mendoza nidia miley richard mills bruce mills scott mims patrice l mitchell glenda moo jason moore tom e moran tom morris jeremy morris michael negr ete flavia newberger dale ngo tracy nguyen margie nicholls debbie nowlan jr john l oliver alan oliver jennifer palmer b scott pa nus stephanie patton anita k perkins regina perlingiere debra pini richard platter phillip pollan sylvia powell john product control houston quick joan reeves leslie reves brant richardson tacey richter jeff riordan sean rivera oscar rodriguez bernice rou nd samuel schoppe marilyn schott samuel scribner james seib dia nne shankle monique shealy nelda sheeren ryan shirley jim shivers lynn small michele smith mary smith shelli sorenson jefferson southard carrie stewart willie storey geoff suttle john swinney jo hn symes kate terry diel theriot kim thorne mark travis phil ippe trevino susan valderrama lisa vanek darren vargas daniel viej ou claire villarreal elsa wallumrod ellen watson steve weinreich c olette westin marie white stacey w williams jason r credit willia ms karin winfree neal winfrey christa wong jeremy wynne rita zeman angie subject shortname changes hi everyone following shortname changes completed gcp today cp id fulmercargro carrollfulgro hsresourcesinc kerrmcgerocmou xplorcor venusexp basichydand industriheatre please respond via reply message end complete great weekend also sanjeev records inactivations highlighted red waiting eol approval current month green indicates approval inactivate received prior month  cheryl johnson enron net works global data management ,0
nerc announcement references ferc would designate new electric reliability organization yesterday ferc technical conference inter rto seams several commissioners asked whether gisb eisb appropriate forums establishment commercial market business practices forwarded charles yeung hou ect  heather gibbs heather gibbs nerc net heather nerc com cc subject broad coalition supports electric reliability legislation immediate release north american electric reliability council nerc broad based coalition electric industry state organizations urged members congress key energy officials support prompt passage federal legislation promote ensure continued reliability high voltage electric transmission systems united states throughout north america letters doe secretary abraham members senate energy natural resources committee representatives tauzin dingell barton boucher ferc chairman hebert coalition stated critically important congress act reliability legislation soon possible take many months legislation enacted ferc adopt implementing rules designate new electric reliability organization legislation provides meantime consumers exposed increased risk failure transmission grid demands placed upon convenience copy press release announcing coalition support shown copy also posted following nerc web site http www nerc com pressrelease questions let know sincerely heather gibbs contacts ellen p vancko evancko nerc com eugene f gorzelnik efg nerc com june broad coalition supports electric reliability legislation north american electric reliability council nerc broad based coalition electric industry state organizations urged members congress key energy officials support prompt passage federal legislation promote ensure continued reliability high voltage electric transmission systems united states throughout north america letters doe secretary abraham members senate energy natural resources committee representatives tauzin dingell barton boucher ferc chairman hebert coalition stated critically important congress act reliability legislation soon possible take many months legislation enacted ferc adopt implementing rules designate new electric reliability organization legislation provides meantime consumers exposed increased risk failure transmission grid demands placed upon three decades nerc member regional reliability councils worked cooperatively voluntarily set reliability standards high voltage transmission systems customers could enjoy reliable electric service electricity markets become increasingly competitive voluntary arrangement longer suffice needs transformed mandatory system assure continued reliable supply electricity america homes businesses congress must act soon reliability legislation said michehl r gent nerc president ceo enacting legislation important step ensure continued reliability nation high voltage electricity system one wait signing letter north american electric reliability council american public power association canadian electricity association edison electric institute ieee usa large public power council national association regulatory utility commissioners national association state energy officials national association state utility consumer advocates national electrical manufacturers association national rural electric cooperative association northwest regional transmission association transmission access policy study group western interconnection coordination forum information nerc transformation naero visit nerc web site http www nerc com web site also includes information electric industry electricity supply delivery programs activities  nerc profit company formed result northeast blackout promote reliability bulk electric systems serve north america works segments electric industry well customers keep lights developing encouraging compliance rules reliable operation systems nerc comprises ten regional reliability councils account virtually electricity supplied united states canada portion baja california norte mexico,0
hi dave received signed change order randy milcer sure yesterday form signed indicates abb paying enron one small mistake amount payments made cancelled transformers permission substitute correct version abb gets money thanks kay,0
rick need set meeting joann hill,0
news alliance heard shit bye,0
virus detected enron email environment offending email following characteristics subject hi contains following text  saw screen saver immediately thought harry promise love contains attachment called gone scr kb please launch attachment launch virus delete occurances email mail box immediately please note opening previewing email launch virus furthermore absolutely company policy open external non enron mail account within enron environment means open browser enron pc go sites offer email services tracked aware actions today case virus launched caused entire global email system shut hour half also company policy launch attachments without saving desktop first desktop virus scanning take place launch virus please call resolution center help desk computer scanned thank assistance enron messaging administration,0
p g approved trade derivatives online original message boyd justin sent wednesday september taylor mark e legal subject fw proctor gamble derivatives mark fyi j original message aziz arfan sent september boyd justin cc enron london eol product control group subject fw proctor gamble derivatives run reports morning deals proctor gamble concluded online arfan original message aziz arfan sent september boyd justin cc enron london eol product control group subject proctor gamble derivatives run report queries appears although read eta users never traded online run report tomorrow morning quieter system doubly sure thanks arfan original message boyd justin sent september quick robert elliott mark simons paul brungs ian wood janet enron london eol product control group marsh jonathan rosell martin dawson matthew adams matthew subject proctor gamble derivatives ever traded cash settled commodity weather derivatives entity please would let know thanks j,0
http isc dev corp enron com surveyvpn images index r c r c gif access following applications without requiring vpn access outlook web access email calendar pep xms expense reporting application coming soon ehronline year end benefits election oct electronic pay stubs year end much clickathome portal internet still believe need remote access vpn home enron networks must valid business reason supervisor approval monthly cost yes sure please answer survey computer work via outlook web access,0
sandra nice df forwarded drew fossum et enron  robert w jones enron enronxgate drew fossum et enron enron cc dana jones enron enronxgate subject fw organization announcement drew congratulations time dana would glad assist sandra relocation houston need place stay doors pool open would also available show around also dana would love show sandra good places shop trust knows let know town robert dana original message jones dana sent thursday march jones robert w subject fw organization announcement original message ets general announcement et enron enron mailto imceanotes ets general announcement et enron enron enron com behalf stan horton chairman ceo enron sent wednesday march pm enron transportation services operations enron subject organization announcement michael moran currently managing director general counsel ets decided retire distinguished year career enron mike conscience statesman organization hard imagine ets organization without mike fortunately drew fossum currently vice president general counsel northern natural gas transwestern accepted offer become vice president general counsel ets effective april drew relocate houston report new role assist transition issues special projects mike agreed stay board several months managing director special counsel chairman continue report please join congratulating drew new assignment thanking mike many contributions ets enron,0
thanks remembering even though forgot send birthday wishes last month seem like year hope great family well house century coming along recall looking plans yesterday stay well young sara forwarded sara shackleton hou ect  yao apasu enron development  sara shackleton ect cc subject happy b day hi beautiful happy birthday many happy returns owe celebration hope gang something great today see soon yao,0
see finalised attached forwarded paul simons lon ect  ali lloyd  paul simons lon ect ect david hardy lon ect ect diana higgins lon ect ect janine juggins lon ect ect richard lewis lon ect ect eric gadd lon ect ect rob bayley lon ect ect simon hastings lon ect ect ect london uk power trading peter morris lon ect ect gail hill lon ect ect jonathan bond lon ect ect james new lon ect ect david hutchinson lon ect ect paul dawson govt affairs lon ect ect lee munden lon ect ect cc subject grid trade master agreement attached copy final version new grid trade master agreement developed allen overy behalf uk electricity industry specifically efa association agreement designed replace efa standard terms condition standard contract otc electricity trading post neta agreement physical delivery system achieved notification energy contract volumes bsc co hence similar nbp contract gas agreement heavily influenced isda language enron paul simons others contributed significantly development contract hence would hope happy trade unamended however anyone significant concerns contract would like us agree extra clauses bilaterally counterparties please speak end week forever hold peace later month begin process signing counterparties party need agree number items follows see schedule acts ecv notification agent one parties third party view would price compensate us assymetrical risk would taking currently thinking price contract default buyer acts ecv notification agent method transmission confirms default fax gail please comment compensation threshold party fails perform obligations relating contract notification nomination pays damages party keep whole ie pays cash charges incurred party compensation threshold allows termination damages reach certain level month default specified ie termination legal please comment cross default threshold defines minimum payment default level cross default applies credit department please advise termination payment method contract two approaches calcualting termination payment loss method market method leagl credit please advise preference change taxes clause switched tax dept please advise credit support discussed credit dept case case basis rollover clause agreement clause automatically converts existing efa deals grid trade master deals neta starts clause switched presumably would wish keep switched agreeing gtms withg counterparties start biggest counterparties first would suggest entergy dynegy accord national power npower txu aep aquila british energy yorkshire scottish southern understand richard nominated derek start process comments ali,0
students e b managerial accounting section reminder tuesday feb assignment submitted problem page handout problem page handout also read handouts optional work submitted problem pages handout suneel udpa,0
ongoing changes taking place around known fact us going separate ways hope keep touch future would like put something together group please provide contact information prepare let keep touch contact list government affairs contact information would like receive put list together forward everyone name home address home phone home e mail address new place employment available work address work phone number work e mail address cell family contact information please provide current future known address phone number thanks ginger dernehl administrative coordinator global government affairs phone fax,0
changes enron business require us reevaluate approach engineering construction function within enron specifically enron energy services ees business grown dramatically requires considerable additional engineering construction resources develop solutions customers deliver solutions customers additionally light enron continued emphasis increasing return invested capital engaged fewer large scale construction projects around world historically projects primary focus eecc activities consequently making following organizational changes concerning eecc eecc pipeline construction group led jerry martin become part enron transportation services nepco continue operate stand alone entity focused power plant construction services enron entities third parties remainder eecc become part ees larry izzo report ees office chairman changes better align intellectual capital growth opportunities within enron provide new exciting opportunities employees please join us supporting implementing changes,0
sara received e mail yesterday unsure whether form guaranty attached correct form understand talked kris agreed original form distributed preferred document attached guaranty another copy first form guaranty distributed updated version,0
concerned parliamentary committee chosen boswell ruling pipeline issue make parliamentary committee get unbiased review hope think need convince boswell pipeline parliamentary committee particularly since pipelines ones active group therefore knowledge experience things work dale,0
yahoo ge global exchange services perfect commerce form alliance url best partnership put together far perfect e first press release proud regards cameron http biz yahoo com bw html yahoo ge global exchange services perfect commerce form alliance url,0
john attached copy redraft one pager let know whether format content consistent aspirations use thanks mike ps new york mg offices brent next days whilst email brent,0
kevin file forecast mike,0
forwarded hector mcloughlin corp enron  embedded image moved file norma yeverino pic pcx pm gary buck hou ect ect amanda curless corp enron enron ben herman na enron enron philip conn corp enron enron ryan seleznov corp enron enron hector mcloughlin corp enron enron francisco dejesus na enron enron cecilia hankamer corp enron enron grace garcia corp enron enron janet de la paz hr corp enron enron cc robert jones corp enron enron subject revised promotion announcement embedded image moved embedded image moved file pic pcx file pic pcx attached promotions announcement distributed enron net work employees robert would like everyone sign announcement distributed ensure accuracy please review let know changes distribution thanks norma see attached file enw promotions announcemt doc pic pcx pic pcx pic pcx enw promotions announcemt doc,0
ricardo please make sure someone knows update pjm daily sheet  thanx chris,0
shirley clue shall ignore vince shirley crenshaw pm vince j kaminski hou ect ect cc subject confirmation weekly schedule december vince know meeting want send someone place shirley forwarded shirley crenshaw hou ect pm paulett smith ees pm breakthrough initiative dogs breaktkhrough initiative cats breakthrough initiative risk breaktkhrough initiative leaders cc breakthrough initiative cats adm breakthrough initiative leaders adm breakthrough initiative risk adm subject confirmation weekly schedule december please note cat dog meeting time location changed wednesday december ac th floor forum,0
iso market participants announced market notice last thursday july iso considering new processes implementing must offer obligation would permit compliance ferc order also take consideration particular concerns generating units long start times operating costs may fully recoverable periods relatively low energy prices iso posted web site draft proposal intended provide market participants opportunity comment upon discuss modifications iso considering procedures described last thursday market notice addressed granting temporary waiver must offer obligation find draft http www caiso com docs html http www caiso com docs html please return written comments p pdt friday july may e mail comments bwoertz caiso com mailto bwoertz caiso com indicated last thursday iso plans hold conference call discuss proposal stakeholders comments send details call next day two addition hope issue written response comments receive friday prior conference call byron b woertz jr director client relations phone pager,0
forwarded chris germany hou ect pm pdrexel columbiaenergygroup com pm dan junek hou ect ect chris germany hou ect ect cc subject final january agt volumes forwarded paul drexelius ces columbiagas pm marianne stiles pm phil villagomez ces columbiagas columbiagas cc paul drexelius ces columbiagas columbiagas noel bartlo ces columbiagas columbiagas joanne swogger ces columbiagas columbiagas frank kronz ces columbiagas columbiagas brian perrone ces columbiagas columbiagas melissa flewellyn ces columbiagas columbiagas morgan sharifi ces columbiagas columbiagas subject final january agt volumes january daily volumes gates breakdown boston gas ct told deliver  know thursday number attached spreadsheet estimate boston gas ct fine tune two ldc thursday month january need range dth dth per day large swing normal types markets due weekends weather customer situations agt xls,0
chris mike suggested shoot guys since fundy site inoperable,0
sushi tonight ryan watt says high chris,0
john discussed monday enron canada agreed restructure boston gas agreements encal energy encal become shipper record portion tgp iroquois capacity turn release back ena one year april disruption east desk business additional contracts manage net volume precise releases would like initiate need know soon possible credit requirements encal pipelines require pipe path type assignor assignee start date expiry date volume comment igts waddington wright perm ena encal mar mar mmbtu contract igts waddington wright temp encal ena mar mar mmbtu renewed annually contract capacity mmbtu term mar release mmbtu remaining tgp wright boston cg perm ena encal mar mar mmbtu contract tgp wright boston cg temp encal ena mar mar mmbtu renewed annually contract capacity mmbtu term mar fixed fuel ratio release mmbtu remaining contact info jim jepson manager gas marketing encal energy ltd seventh ave sw calgary alberta canada p k phone fax email jamesj encal com let know need talk encal directly would prefer manage relationship office thanks kevin heal ,0
sara checked frank handling paralegal person stephanie panus believe office week latest master negotiation stephanie reviewing comments ldpllc working comments last wed said trying get done day heard back stephanie currently ldpllc trying get deals done eol longer tenors credit well ldpllc want get master swap signed soon possible please check legal reviewing doc thanks help nidia x original message shackleton sara sent tuesday april pm mendoza nidia cc sayre frank subject louis dreyfus plastics llc master swap believe frank handling problem approved lpg online last friday think tom moran handled credit sara shackleton enron north america corp smith street eb houston texas phone fax sara shackleton enron com nidia mendoza enron enronxgate sara shackleton hou ect ect cc subject louis dreyfus plastics llc master swap sara please let know status master swap thanks help nidia x,0
per discussion keith clark offer letter incorrectly classified keith specialist brought sr specialist please correct records accordingly thank sheri thomas,0
therese done please check vince original message candella therese sent wednesday august pm kaminski vince j kohli sandeep krishnarao pinnamaneni shanbhogue vasant cc dupont anita crenshaw shirley subject hello already know recently joined admin staff research group one roles backing shirley anita order effectively going need access calendars thanks wonderful evening therese candella enron north america research group admin assistant ii ,0
ed sara forwarded sara shackleton hou ect janelle scheuer  sara shackleton hou ect ect edward sacks corp enron enron cc elizabeth sager hou ect ect subject rfp orange rockland utilities hi sara forwarding rpf fron coned new york inc looking proposal basically quote cal mw x peak zone g ny financial swap included rfp sample energy purchase agreement please take look make necessary comments rfp due dec thanks janelle forte michael fortem coned com forte michael fortem coned com cc subject rfp orange rockland utilities attached review consideration request proposals firm electric energy orange rockland utilities oru rfp doc thank great day michael voice fax mobile pager pin oru rfp doc,0
talk sourcing tw instead waiting see supplier would like proactive possible one thanks original message watson kimberly sent monday october harris steven subject fw new mexico power plant project steve fyi kim original message lohman tk sent monday october watson kimberly subject new mexico power plant project supplies lined yet waiting get farther along permits tk original message watson kimberly sent sunday october pm lohman tk subject fw new mexico power plant project tk checking see heard may supplying supply plant thanks kim original message harris steven sent monday august watson kimberly subject fw new mexico power plant project contact find plan get gas supply know stan ask one original message brennan lorna sent monday august chavez gabriel dowd stephen gadd eric hyatt kevin millar john ratner michael taylor gina hass glen loeffler michael stanton lon wilson rob harris steven donoho lindy goradia pallavi lindberg lorraine lohman tk lokay michelle moore jan watson kimberly subject new mexico power plant project regent energy pact develop mw plant regent energy recently executed contract millennium energy ventures private houston based venture capital project development company develop electric plant mw generating capacity regent horseshoe gallup lease san juan county nm regent project mevco remaining estimated cost project comes million agreement mevco manage permitting estimated months construction process arranging equity needed regent prepared give total net financing netting interest following equity debt financing terms agreement provide mevco assist regent acquisition several gas fields four corners area san juan rio ariba counties new mexico totaling estimated bcf mmcf current production production sufficient power mw power plant remaining supply aggregated san juan producers mevco managing director phillip gennarelli noted pleased involved project regent addition producing properties area bring regent coupled regent horseshoe gallup holdings direct proximity existing four corners power plant route recently announced sonoran pipeline venture calpine kinder morgan provide unequaled opportunity companies regent president john ehrman said additional production producing properties mevco assisting regent purchasing currently producing million per month net operating income coupled additional income power generation helps regent maximize location holdings relation proximity existing power plant transmission lines key electricity markets los angeles western markets good use surface lease related current proved mineral reserves lease producing oil properties mevco assisting regent purchasing regent core area four corners region near farmington nm regent required finance acquisition oil gas proven producing properties consideration recently regent announced process purchasing interests remaining working interest owners field transaction expected consummated end third quarter giving regent ownership current minerals lease,0
