email,category
hi fellow divers friends houston hammerheads announcements email  monthly socials april may june coral reef alliance slideshow april social invited join dive day may local diving balmorhea state park may sea space june local diving south padre liberty ships june u w photography guest speaker june social best us dive spot article call military   questions need additional information please email best wishes fishes kristi foster king crab president  monthly social last thursday month april may june date monthly social surfer paradise located across theater marqe complex actual address katy freeway pm tell host hostess hammerheads party room  coral reef alliance slideshow april kristi foster give slideshow presentation coral put together environmental awareness program available public community outreach comes script help presenter invited attend learn coral april monthly social minutes  invited join houston hammerheads open enrollment invited join time throughout year annual membership dues return get club shirt stickers decals supplies last continued updates diving events around houston membership forms available every social club functions information please contact kristi foster panacea swbell net  dive day may rd annual international dive day time make history thousands divers across world invade beaches rivers lakes bold attempt break world record largest group dive rd annual international dive day expect dives take place locations simultaneously world making international dive day world biggest significant dive event houston chapter diving blue lagoon must water qualify dive info contact oj strickland sorris hotmail com  local diving balmorhea state park memorial day weekend may balmorhea state park hour drive katy page texas dive site book since going long weekend ample time try find balmorhea two endangered fish species comanche springs pupfish pecos mosquito fish along mexican tetras minnows perch catfish crawfish turtles bubbling sands springs please rsvp calculate things need arranged ride sharing sharing big tents food stoves etc plan combined food cook outs night dives ton fun info contact oj strickland sorris hotmail com  sea space june houston biggest dive expo open public information check website www seaspace org hammerheads club info tgcc table  local diving south padre liberty ships june plan leave work friday june make six hour drive overnight motel per night dive liberty ships american diving website www divesouthpadre com saturday depths ranging feet possible squeeze short trip texas marine park artificial reef sunday morning depths feet boat handle divers full day trip half day please notify roger veteto rveteto houston rr com interested needs rough idea many people interested may st call make reservations  u w photography guest speaker june farley grissett coordinating guest speaker june social learn basics underwater photography see great slides details come  best u dive spot article hammerheads central working article july issue skin diver highlights best u dive spots celebration th july need help finding best diving u send quick email back ruby formulapr com tell us best local dive spots region might find skin diver  call military military know divers hammerheads central exciting media opportunity military style magazine magazine devoted military personnel coast coast editor would like interview divers military discussing unique diving best places go favorite equipment would like contribute please contact ruby enriquez email ruby formulapr com ,0
vince  benefit experience el paso conclude enron would offer long term interest discussing matter please give call would appreciate comments  best regards grant  mobile home,0
marie information requested morgan stanley current ena account c contact joe marovich email address joseph marovich msdw com mailing address morgan stanley company attn joe marovich avenue americas th floor new york ny goldman sachs current ena account contact joe arens email address joe arens gs com mailing address goldman sachs attn joe arens new york plaza th floor new york ny also morgan stanley dupe letter reference energy book account example account rolls ect investments family need anything else give call ext thanks theresa,0
hi romeo see gerald comments regarding legal entity please make appropriate changes screen templates mve forwarded michael eiben hou ect  gerald nemec michael eiben hou ect ect cc eric gillaspie hou ect ect subject web site format mike reviewed pages site provided comment right correct name pipeline houston pipe line company note pipe line two words everything else looks fine getting back site access agreement,0
task assignment status completed task priority task due task start date,0
forwarded richard b sanders hou ect marianne castano ees pm richard b sanders hou ect ect cc subject document retention policy richard learned bob williams process updating ena document retention policy policy regard retaining drafts agreements particular transaction closed understanding ena current policy discard drafts post closing process formalizing document retention policy want ensure practices line ena please advise marianne ees legal,0
getting back something left message last week barney presented ets budget pipeline operations included amounts allocated ets k accounting k left phone mail message regarding charge suggested contact caroline barnes today appear new charges like get information relate shed light accounting charge thanks karl,0
vince jo number omaha per discussions meet vernon mercaldo sean bolks yesterday discuss options needs northern natural gas request jo interested developing different models w varying degrees complexity currently process expeditiously figuring c associated linkage excel final model development speak krishna morning w regard needs seems willing help area nelson,0
  image jpg,0
attached recent drafts proposed merger agreement support agreement also attached draft term sheet preferred stock azurix would issued exchange principal amount outstanding credit agreement enron corp azurix documents highly confidential please hesitate call questions thank lance v agmt plan merger merger sub azurix v summary terms v support agreement w lance schuler enron north america corp smith street eb houston texas phone fax email lance schuler legal enron com,0
notice december  nymex members member firms nymex clearing members nymex floor traders nymex operations managers george henderson vice president options expiration operational procedures trading floor clearing members  expiration date january options contract platinum pof friday december general operational procedures clearing members qualified floor traders carried options position close business day prior expiration day engaged trading activity expiration day expiring options contract required knowledgeable duly authorized representative present normal work station promptly p released exchange staff specified adjustments corrections must accompanied relevant supporting documentation prior incorporated expiration processing essence making expiration processing extension afternoon trade resolution procedures input nymex clearing department conclude later minutes floor representatives released exchange clearing floor trade correction personnel well representative floor committee available assist processing notices exercise abandonment position transfers trade corrections questions problems may clearing department operational procedures option expiration process screen based process information provided screens c terminals option expiration reports provided following screens assist option expiration process member trade inquiry contains real time top day trade information trade information previous business days trades adjusted previous business days adjustment date single position maintenance contains real time snapshot option series start day position projected end day position review accept reject transfers contains trade position transfers firm status transfer review submitted transfers contains trade position transfer firm status transfer exercise notice submission contains available long position input field enter number long positions wish exercise exercise submission contains available long position input field enter number long positions wish abandon position change submission pcs may submitted either manual input electronic transmission pcs input clearing terminal input processed system input may made time prior p pcs input via transmission contract series disregarded positions deemed final upon completion pcs input positions deemed final exercise assignment information available single position maintenance window contract series assignment list window contains assignments one window notified availability c e mail fast facts occur within hour last pcs input clearing members required authorized representative c workstations preparation communication expiration process fast facts clearing members call fast facts information service access code event messages advising members event status e mail clearing members read c e mail messages immediately aware event status standard event fast facts e mail messages sequence announced standard event message announce money exercise money exercise submissions approximate time message availability pm usual event time pm announced via fast facts standard event message announce final input c cutoff time approximate time message availability pm usual event time pm announced via e mail standard event message positions deemed final approximate time message availability pm usual event time pm announced via fast facts standard event message announce exercise assignment information available single position maintenance windows approximate time message availability pm usual event time pm announced via fast facts e mail standard event message report distribution completed approximate time message availability pm usual event time pm announced via fast facts times appearing usual event time column based normal operational conditions could vary nymex expiration day processing overview member requirements time pm activity exercise notice submission event input c cutoff time reference number time pm activity exercise submission event input c cutoff time reference number time pm activity announce money exercise money exercise submissions event fast facts notice reference number time pm activity announce final input c cutoff time event c e mail reference number time pm activity final input c cutoff time reference number time pm activity positions deemed final event fast facts notice reference number time pm activity announce exercise assignment information available single position maintenance windows event fast facts notice c e mail reference number questions concerning procedures please contact charles v bebel angel rivera anthony dibenedetto prior expiration date  please click link indicate received email http email email log cfm useremail tana jones enron com refdo c note click line nothing happens please copy text quotes open internet browser paste web site address press return,0
meeting tentatively scheduled tuesday location confirmed discuss analyst associate program relates ubs kind regards karen buckley xml namespace prefix ns urn schemas microsoft com office office human resources tel,0
 cera conference call sent tue november  title cera conference call ferc order california market bold decision insufficient action author e mail category conference call product line western energy north american power url http www cera com cfm track eprofile cfm u http www cera com cfm track eprofile cfm u alternative urls western energy members http www cera com client ce cc ce cc ab html n american electric power members http www cera com client nap cc nap cc ab html  north american electric power western energy conference call cambridge energy research associates conference call topic ferc order california market bold decision insufficient action ferc vote market solutions relief retail customers next california western wholesale markets implications broader north american power market format time listed speakers address topic approximately minutes followed open question answer period speakers larry makovich cera senior director north american electric power mike zenker cera director western energy time p eastern monday november eligibility clients eligible participate conference call subscribe north american electric power retainer advisory service western energy retainer advisory service enroll enroll please contact ms kari paakaula via fax enroll via e mail kpaakaula cera com p friday november  audio audio portion call please call one following numbers approximately five minutes call within united states outside united states confirmation code title call cera call technical assistance u callers experiencing difficulties call may signal technical assistance pressing star zero telephone keypad international callers please dial ask operator assistance giving confirmation code recording call audio available december access recording please call within u outside u please use confirmation number access call   information please contact kari paakaula via e mail kpaakaula cera com via telephone  end follow url html version message  account changes edit personal account information including e mail address etc go http eprofile cera com cfm edit account cfm electronic message attachments contain information cambridge energy research associates inc cera confidential may privileged unauthorized disclosure copying distribution use contents message attachments whole part strictly prohibited terms use http www cera com tos html questions comments webmaster cera com copyright cambridge energy research associates,0
calendar entry appointment description team leader mtg conference room eb date time pm pm central standard time chairperson outlook migration team detailed description,0
look familiar original message michele sigl sent wednesday november nancy sellers debi best anna glatt julie diskin anthony finuala liberti e mail carol ward e mail debra sapp e mail edna johnson e mail jason yeager e mail kris scharer subject one tough cat mpeg movie kungfucat mpg,0
least pass news along anyone else tell ted bockius ted bockius ivita com pm mark taylor enron com mark taylor enron com cc subject fw bobby riggins fyi sound like bobby serious condition original message sharon brass sent monday july pm ted bockius subject fw bobby riggins thanks sharon original message cornell amy mailto amy cornell compaq com sent monday july pm sharon brass subject bobby riggins think send us another update emergency room real easy call ben taub find room number address sound like receive visitors yet  original message sharon brass mailto sharon brass ivita com sent monday july pm cornell amy subject bobby riggins thanks heads know address send cards know bobby see visitors folks would like know thanks sharon original message cornell amy mailto amy cornell compaq com mailto amy cornell compaq com sent monday july pm levy saym sharon brass sharon fothergill riley natalie famolare michael subject fw bobby riggins thought might like know amy cornell compaq cpcg marketing p f amy cornell compaq com mailto amy cornell compaq com mailto amy cornell compaq com original message gonzales rosario sent monday july cartwright subject bobby riggins jann phoned morning asked pass information group concerning bobby riggins bobby member bicycle team cycling weekend members team injured truck one death injured group others major injuries bobby one major injuries currently emergency room ben taub hospital ben taub hospital located taub loop houston texas phone number cannot accept calls visits flowers time since emergency room update e mailed soon one available keep bobby team members families prayers rosario gonzales administrative assistant essg cca b  rosario gonzales compaq com mailto rosario gonzales compaq com mailto rosario gonzales compaq com,0
forwarded kay mann corp enron pm suzanne adams ect pm kwiemer milbank com kathleen carnahan na enron enron kay mann corp enron enron cc subject e next generation docs attached documents asked change signature line,0
thoughts message may unclear going increase supply decrease demand increase  customer choice still make sense us state buy crumbling transmission network instead school lunches enough details several aspects interesti ng could use study governor davis needs make details publ ic soon possible people understand full implications instance happens dwr contracts assigned sce wi  customers right choose going forward recent events highlight critical need make sure customers c  make energy decisions going forward know government know get right right answer giving customers  choices fewer endorse know bills going paid full  bills paid full highly likely see involuntary bankruptcy bad deal done earlier could saved alot money pain need include transmission purchase deal may nev er happen make easy deal collection securitization throught eix refund sce get  jim forwarded james steffes na enron  pm jeff dasovich pm sent jeff dasovich alan comnes pdx ect ect angela schwarz hou ees ees beverly aden hou ees ees bill votaw hou ees ees brenda barreda hou ees ees carol  moffett hou ees ees cathy corbin hou ees ees chris h foster hou ect ect  christina liscano hou ees ees craig h sutter hou ees ees dan leff hou ees ees debora whitehead hou ees ees dennis benevides hou ees ee  black hou ees ees dorothy youngblood hou ect ect douglas huth hou ees ees edward sacks corp enron enron eric melvin hou ees ees  erika dupre hou ees ees evan hughes hou ees ees fran deltoro hou ees ees  gayle w muench hou ees ees ginger dernehl na enron enron gordon savage hou ees ees harold g buchanan hou ees ees harry kingerski na enron enron iris waser hou ees ees james steffes na enron enron james w lewis hou ees ees james wright western region bentley company exchange jeff messina hou ees ees jeremy blachman hou ees ees jess hewitt hou ees ees joe hartsoe corp enron enron  karen denne corp enron enron kathy bass hou ees ees kathy dodgen hou ees ees ken gustafson hou ees ees kevin hughes hou ees ees leasa lopez hou ees ees leticia botello hou ees ees mark muller hou ees ees marsha suggs hou ees ees marty sunde hou ees ees meredith eggleston hou ees ees michael etringer hou ect ect michael mann hou ees ees michelle cisneros hou ect ect mpalmer enron com neil  bresnan hou ees ees neil hong hou ees ees paul kaufman pdx ect ect paula  warren hou ees ees richard l zdunkewicz hou ees ees richard leibert hou ees ees richard shapiro na enron enron rita hennessy na enron enron roger yang sfo ees ees rosalinda tijerina hou ees ees sandra mccubbin na enron enron sarah novosel corp enron enron scott gahn hou ees ees scott stoness hou ees ees  sharon dick hou ees ees skean enron com tanya leslie hou ees ees tasha  lair hou ees ees ted murphy hou ect ect terri greenlee na enron enron ti  belden hou ect ect tony spruiell hou ees ees vicki sharp hou ees ees vladimir gorny hou ect ect wanda curry hou ees ees william bradford hou ect ect kathryn corbally corp enron enron jubran whalan hou ees ees triley enron com richard b sanders hou ect ect robert c williams enron development enron development greg wolfe hou ect ect james  wright western region bentley company exchange dirk vanulden western  region bentley company exchange steve walker sfo ees ees jennifer rudolph hou ees ees martin wenzel sfo hou ees ees douglas condon sfo ees ees wgang enron com scott govenar sgovenar govadv com  hedy govenar hgovenar govadv com enron jklauber llgm com mike smith hou ees ees john neslage enron development enron development janel  guerrero corp enron enron eric letke dub ees ees richard b sanders hou ect ect gfergus brobeck com michael tribolet enron enronxgate  robert frank na enron enron richard b sanders hou ect ect gfergus brobeck com susan j mara na enron enron mercy gil enron enronxgat e jennifer thome na enron enron david leboe hou ect ect cc subject summary mou following outline basic terms southern california  edison memorandum understanding commitment provide power sce keep current generation pla nts generation assets commit provide power regulated  cost service basis years dedication power edison international commit entire outp ut sunrise one edison international non regulated generating faciliti es state fixed price basis years phase sunrise  brought online august brought online august  edison international shall assessed million penalty transmission sale sce sell state transmission assets  approximately billion times net book value assets  subject certain adjustments billion billion gain  sale used reduce sce net undercollected amount ja nuary connection purchase state also assume certa  liabilities associated transmission assets backup transaction transmission sale occur within tw  years reasons beyond parties control state elects sce shall sell state sce hydro generation assets hydro asse ts worth billion sce also sell state decembe r enough market price power make shortfall conservation property sce shall grant perpetual conservation easemen ts state covering approximately acres big creek hydroelectr ic related lands acres eastern sierra hydroelectric related lands land may deeded fee contribution edison international edison international refun  sce less million money consist refund approximately million estimated quarterly tax payments plus approximately million federal loss carryback tax savings investment edison international sce invest less  billion next years capital improvements sce litigation sce shall dismiss certain claims including takings nd filed rate doctrine cases cpuc regulation cpuc shall continue regulate sce using historical  principles ratemaking payment portion qf drop sce shall pay amount represents portion net short january april  attributable qf selling sce due sce fa ilure pay qf sce securitize amount securitization sce shall securitize full net undercollected amou nt approx billion securitization shall occur two tranches e two different nonbypassable dedicated rate components first tranche occur passage legislation signing definitive agreements cover net undercollected  amount less gain sale plus interest certain obligations  net undercollected amount second tranche would triggered transmission sale  occur within two years accordingly second tranche would show  rates two years buying net short state required buy net short  december sce responsible covering  net short investment recovery sce shall authorized rate return  drop current rte year cost service  ratemaking period next steps definitive agreements cpuc action definitive agreements mou signed next stage  negotiate definitive agreements contain specific terms transmission sale well specific terms various relat ed agreements e g agreement transmission services agreement th e facilities services agreement cpuc action prior entering definitive agreements cp uc must undertake certain actions include establishing mechanisms  preapproval procurement costs urg costs deferring sce general rate case granting sce relief direct access credits clarifying first priority condition holding company act,0
ken speculation running rampant possible role bush administration wanted say would hate lose go leader houston country houston partnership business community would well served inclusion bush administration  right would right proud represent houston white house happy holidays jim jim kollaer jkollaer houston org ,0
sorry cut another emergency sara shackleton coleridge houston tx home cel sshackl swbell net original message wesner soong sarah sent friday november pm shackleton sara subject contact please send want lose contact sarah soong west drew houston tx  ssoong houston rr com,0
looks like dead water based message one glenn got let meet review morning  gary waxman director enterprise group enron broadband services sw river parkway portland mobile desk fax  forwarded gary waxman enron communications curtis meyer sap com  gary waxman enron communications enron communications cc subject fw sap information proposal gary fyi original message bruder dietmar sent friday december meyer curtis cc lingner annett subject sap information proposal hello curtis sorry late response upgrade e e option mentioned locations foreseeable future proposal also option us buy bandwidth demand demands change dynamically therefore plan would fit requirements best regards dietmar  original message meyer curtis sent montag dezember bruder dietmar cc gooden dennis bannon michael subject fw sap information proposal importance high dietmar attached message enron broadband services sizing proposal back sap hopefully attached message clear terms finding way structure growth based needs would increase size arrangement makes good sense please get back thoughts original message gary waxman enron net mailto gary waxman enron net sent friday december pm meyer curtis cc glenn surowiec enron net matt harris enron net subject sap information proposal curtis following phone call morning met matt harris  structuring person glenn surowiec review deal quick analysis looks like overestimated opportunity circuits dietmar requesting european e equates us  hub wallfdorf spoke hungary netherlands uk model sap requires works roughly deal clearly smaller parties would prefer thus would like know growth plans one connections  propose larger pipe e european e us ds example one connections e entire contract ten years would bump value please review let plan talking later today another model consider would progressively bump pipe size across connections set intervals e years e years e years e please let know thoughts let talk asap  gary waxman director enterprise group enron broadband services sw river parkway portland mobile desk fax   curtis meyer sap com          gary waxman enron communications enron communications  cc dennis gooden sap com michael bannon sap com  subject sap information proposal   ,0
phil please send invitations following customer monica padilla resource planner utilities department hamilton palo alto ca  monica padilla ci palo alto ca us  karla dailey resource planner address  karla dailey ci palo alto ca us let know questions need information thanks kim,0
david nd th would work better please check others day convenient thanks susan david moss citymgr southside place org susan w pereira enron com susan w pereira enron com cc subject comprehensive planning rfp submittals susan staff received following rfp documents civic design wilbur smith associates vernon g henry associates leaving copy rfp house evening three days required public posting staff would like schedule meeting members review score written proposals would available may budget workshop council scheduled may interviews scheduled may please advise staff available dates would happy e mail members based upon comments dnm,0
go,0
mitra mujica accepts offer aa program would like interview earliest convience thanks help regards maureen forwarded maureen raymond hou ect pm enron north america corp andrea richards enron pm maureen raymond hou ect ect gwyn koepke na enron enron cc jana giovannini hou ect ect shelly butler hou ect ect althea gordon na enron enron teresa bosien hr corp enron enron subject analyst candidate mitra mujica maureen mitra mujica analyst candidate super thursday reserved group please note placement contingent upon candidate accepting analyst program offer mitra two weeks respond contact response received please contact questions thank andrea richards career development associate analyst program x,0
counterparty really old one appears come online opened financial power trading appears never got opened came online add tomorrow list open financial power much thanks,0
forwarded jane tholt hou ect pm henk robert rhenk barbnet com jane tholt enron com jane tholt enron com cc subject fw term bids april october original message henk robert sent friday march  subject term bids april october  jane bass enterprises production co bepco invites bid following packages natural gas available sale term april october  feel free bid attached packages gas w sandy hook field must purchased along point la hache cox bay bids based pipeline index like premiums reported inside ferc gas market report first month reporting please see receive bids later noon march rd case happen lose email forget happens send next friday march th proposal submitted e mail rhenk barbnet com via facsimile please call questions  excel computer open attached document call   rob henk bid xls bid xls,0
guess feeling similar one get whenever around know say shanna husser enron  eric bass hou ect ect cc subject guess last time nervous sorry make little nervous although quite understandable would feel way eric bass ect shanna husser corp enron enron cc subject games course double fence missed one guy team hit home run back back bats shanna husser enron  eric bass hou ect ect cc subject good morning little games ya win homeruns hit bed last night still tired morning wrong anyhow hope good day call later get chance shanna,0
enron energy services created explosive growth retail energy business advance ees leadership position rapidly expand  reach energy management services company forming four new business groups promoting several key individuals ees continues see ever increasing demand energy management servic es north america interest coming growing number customer classes ees north america headed marty sunde president ceo  established bring outsourcing commodity mid market solutions  industrial commercial customers north america harold buchanan  jeremy blachman named co chief operating officers group ees europe responsible energy outsourcing across europe well  rapidly growing mid market business enron direct enron directo heavy  industrial business etol matthew scrimshaw president ceo lead  group ees enron customer base grows world class execution capabiliti es customer relationship management skills required maximize value  global energy services headed dan leff president ceo established manage execution delivery operations maintenance accoun  customer management contract value enhancement enron asset  energy outsourcing activities worldwide group include enron facility services efs led joe earle president ceo operational  energy corporation oec led mark dobler vice president ees continues see additional opportunities business benefi  growth energy outsourcing business manage develop  new business opportunities ees new business ventures created mark muller president ceo lead group four new business leaders report directly ees office  chairman lou pai continue chairman tom white  continue vice chairman addition kevin hughes vice president  chief accounting officer vicki sharp managing director general counse l beth tilney managing director marketing hr customer satisfacti  continue report office chairman please join us congratulating individuals,0
separate management presentations well round form letter ben,0
fun shanna got sick though left around nick hiemstra  eric bass hou ect ect cc subject game tonight work permitting good time saturday night enron north america corp eric bass brian hoskins hou ect ect luis mena enron development enron development amir ahanchian hou ect ect matthew lenhart hou ect ect timothy blanchard hou ees ees bryan hull hou ect ect jeffrey c gossett hou ect ect neal winfree hou ect ect david baumbach hou ect ect kenneth shulklapper hou ect ect nick hiemstra hou ect ect cc subject game tonight weather holds let know whether please try make,0
thanks hope going well canada cordially mary cook enron north america corp smith th floor legal houston texas phone fax mary cook enron com tana jones pm mary cook hou ect ect cc susan bailey hou ect ect taffy milligan hou ect ect subject swap forms mary traps security worked years ago london get drive directory access drive atty fms bank put swap forms back get know pulled london mary cook  tana jones hou ect ect cc subject swap forms understand case seems confusion cordially mary cook enron north america corp smith th floor legal houston texas phone fax mary cook enron com forwarded mary cook hou ect susan bailey  mary cook hou ect ect cc subject swap forms mary spoken taffy regarding matter said even move forms within atty fms satillite office still able access way forms whether stty fms swap forms accessed one access drive therefore satillite office must contact computer security enron request access drive thats story cordially susan bailey enron north america corp smith street suite houston texas phone fax e mail susan bailey enron com mary cook  susan bailey hou ect ect cc subject swap forms thanks sending redlines moving forms back atty fms done cordially mary cook enron north america corp smith th floor legal houston texas phone fax mary cook enron com susan bailey  sara shackleton hou ect ect mark taylor hou ect ect carol st clair hou ect ect tana jones hou ect ect robert bruce na enron enron brent hendry na enron enron mary cook hou ect ect samantha boyd na enron enron stephanie panus na enron enron cheryl nelson na enron enron francisco pinto leite enron development enron development cc subject swap forms  last week rolled new versions financial trading forms found swap forms directory new versions located current forms subdirectory located within swap forms directory convenience tracking changes set forth redlined version forms exists new version annex b ecc changes therein coorespond made annex b ena would like clean versions documents please access swap forms directory cordially susan bailey enron north america corp smith street suite houston texas phone fax e mail susan bailey enron com,0
fyi see highlighted comments know heard considerable talk davis trying get bonds via executive order might work technically unclear end day lynch co approve ratepayer funds used service bonds perhaps davis thinking shifting burden taxpayers generally line conversations jp morgan people saying executive order route doable giving details trying find alternative sdg e debt plan get hearings approval governor plan paying million debt sdg e says owed customers appeared less certain yesterday president state utilities commission said planned hold public hearings alternative proposal loretta lynch president california public utilities commission said local radio interview regulators hold hearings san diego regarding plan consumer groups purports save customers million governor proposal groups said earlier plan negotiated governor utility would costly consumers windfall san diego gas electric stake much sdg e contributes much customers pay toward debt accumulated called balancing account sdg e paid electricity able collect customers power crisis despite plan hearings lynch told kpbs fm radio commission would make final decision resolve controversial million debt november governor sdg e announced plan june saying required utility contribute million toward debt eliminated balancing account without lengthy litigation raising rates consumer groups led san diego based utility consumers action network say governor plan go far enough particularly sdg e earned estimated million profits sale electricity power crisis governor plan profits awarded company shareholders though sdg e would use million profits part million contribution toward debt consumer groups plan sdg e would allowed keep profits would contribute million would governor plan alternative plan also would require utility make monetary concessions formal decision earlier year california utilities commission said sdg e profits belong customers sdg e sued overturn decision court put litigation hold pending utilities commission resolution plan pay debt michael shames executive director ucan said yesterday encouraged lynch call hearings consumer plan million stake shames said sdg e said yesterday received formal notification hearings yet seen alternative plan paying debt spokesman utility however repeated earlier comments company saw alternative plan attempt derail puc process considering governor plan lynch also said yesterday utilities commission would continue challenge billion long term electricity contracts signed state crisis lynch said agreements bind state overpriced power violation federal law requiring electricity rates reasonable utilities commission president said contracts may even expensive earlier thought least power bind california purchase needed extra costs would damage businesses family budgets said pay three four times energy money grow business meet needs family lynch said also defended action commission last week effectively delayed sale billion state bonds needed pay power costs lynch said commission supported legislative proposal floating bonds would separate long term power contracts,0
sense pulling,0
think list unworkable requires us due diligence attys list daunting task suggestion outlining several firms good compromise,0
writing confirm dinner plans andrew karolyi evening reservations pm damian smith st dave  prof david ikenberry jones graduate school management rice university ,0
eric anything using equipment smith desk ordered smith new equipment need marked vac everything set return thanks tjae original message saibi eric sent thursday september pm black tamara jae subject move scheduled tj planning take next week vacation however since hourly desk really hardware boxes need move assuming put two new machines several flat screens new desk set like traders please let know correct need anything related move thanks eric original message black tamara jae sent thu forster david lindberg susan saibi eric day smith l baughman edward mathews reagan cc gilbert smith doug lloyd subject move scheduled move scheduled tues oct nd please let know questions concerns new location follows david forster susan lindberg eric saibi smith day b ed baughman e reagan mathews thank jae black east power trading assistant kevin presto  fax cell,0
,0
fyi know new game find stuff interesting kay forwarded kay mann corp enron pm fred mitro ect pm ben jacoby hou ect ect cc rusty stevens corp enron enron kay mann corp enron enron subject titan land development llc pontiac letter intent ben attached comed letter intent interconnect pontiac tss guidelines appendix k comed open access transmission tarriff required execute loi within days date receipt order maintain current position comed queue execute date date comed queue becomes date execution loi appendix k provides loi executed comed shall provide enron interconnection study project diagram pd within days comed option extend another days needed pd provide enron description upgrades required estimate proposed allocation cost interconnect pd provide enron information transmission availability ie atc would addressed interconnection feasibility study currently progress comed expecting results ifs next weeks comed informed discussion yesterday afternoon current interpretation appendixk provides commercial start date proposed ipp project delayed impact proposed projects queue position relative competing projects provided interconnection milestones loi pd notice proceed ia remain current comed indicated delay would result project inferior queue position e wizvest charged necessary system upgrade costs even though project would come line prior project superior queue position request interpretation confirmed comed writing enron interpretation obviously large value implication torrence site relative wizvest planned interconnect review letter plane houston afternoon believe authorizes comed spend k engineering related interconnect design also addresses ordering payment responsibilities long lead equipment required facilitate proposed interconnection based upon development budget discussions earlier week obviously want incurr long lead equipment charges prior clear value proposition sights recommendations ready issues wednesday simaltaneously forwarding kay mann review position move forward execution prior choose legal standpoint comed boilerplate loi believe executed similar loi wilton center early des plaines green land development l l c call wish discuss fred forwarded fred mitro hou ect pm  bruce l tanouye ucm com pm fred mitro enron com cc robert koszyk ucm com carter c culver ucm com subject titan land development llc pontiac letter intent fred thank request interconnect new generating facilities per request steven naumann transmission services vice president please execute letter intent per attachments maintain place queue applicants interconnection xm doc loi attachmwn pontiac doc thank bruce l tanouye com ed transmission services independent power production services phone fax e mail bruce l tanouye ucm com   e mail attachments may contain unicom proprietary information privileged confidential subject copyright belonging unicom family companies e mail intended solely use individual entity addressed intended recipient e mail hereby notified dissemination distribution copying action taken relation contents attachments e mail strictly prohibited may unlawful received e mail error please notify sender immediately permanently delete original copy e mail printout thank   xm doc loi attachmwn pontiac doc,0
miss tana eta app thanks griff,0
thoughts might say letter send one th,0
think may true correct correct true yes bored original message edison andrew sent thursday november kroll heather mann kay cc sager elizabeth subject vepco attached revised draft letter send dominion light november missive heather kay please take look let know think true correct file virginia electric doc,0
go stayed work going going havent seen since sherlocks going def leppard tomorrow night gonna rock let know going weekend definately going sat night,0
dear eric thought might interested burntsand latest xpert xpress web cast topic automated trading exchanges tuesday december th est pm est register point browser www burntsand com december index htm burntsand e business xpert xpress features marc karstaedt vice president e trading burntsand deliver presentation automated trading exchanges topic increasing strategic interest within business business b b community xpress designed give business technical executive appreciation various exchange models success factors insight burntsand lessons learned multiple successful implementations competition longer question big versus small even fast versus slow new economy well succeed marc karstaedt vp etrading upon conclusion presentation listeners invited ask marc questions share experiences insights access web cast presentation dial number communicated registrants prior event questions event please feel free email lplotkin burntsand com call would really appreciate could forward message individuals organization might interested topic thanks much great weekend lesley  lesley plotkin burntsand us inc tel fax mobile www burntsand com business power e tm burntsand business power e future business burntsand reality burntsand e business solutions integrator focusing business business b b applications burntsand success results ability create rapid e business solutions clients areas e commerce e customer relationship management content enhancement personalization e business intelligence burntsand e services encompass strategy technical creative disciplines required define implement e business solutions headquartered vancouver burntsand operates ten north american locations company trades toronto stock exchange tse symbol brt burntsand website address www burntsand com,0
happy hour tonight timbewolf near bissonnet kirby says pm whatever probably go guys ready maybe go check guys make trip mat,0
tangible progress made forwarded nicholas day ap enron  mika watanabe  nicholas day ap enron enron mark crowther ap enron enron llewelyn hughes ap enron enron tom fitzgibbon ap enron enron michael grimes ap enron enron takashi kimura ap enron enron cc joseph p hirl ap enron enron subject jftc boost staff probe requests rise wednesday may ftc boost staff probe requests rise tokyo nikkei fair trade commission increase staff current five years medium term plan nihon keizai shimbun learned tuesday particular ftc aims beef inspection functions prevent illegal activities price cartels obstruction entry information data communications market upgraded inspection ability also speed screening mega mergers approval thus helping accelerate ongoing industrial realignment japan planned increases come tokyo number inspection division personnel investigating cases cartels doubled current deregulation number filings businesses requesting ftc probes increased sharply fiscal filings totaled year earlier many cases personnel shortages prevented ftc making thorough investigations took long complete  plan also enhance ftc ability protect consumers expansion online shopping number products misleading labels increased sharply ftc increase number personnel oversee prevent malpractice ftc seek proposals plan incorporated set guidelines compiled late june council economic fiscal policy headed prime minister junichiro koizumi q,0
